name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - ADD TO CART - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,0.00
GIFT CARD - $10 GIFT CARD,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,10.00
GIFT CARD - $25 GIFT CARD,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,25.00
GIFT CARD - $50 GIFT CARD,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,50.00
"#1. TWO EGGS, HASH BROWNS OR AMERICAN FRIES & TOAST - REGULAR",SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,8.50
"#2 TWO EGGS, BEEF HASH, ITALIAN HASH OR TURKEY HASH & TOAST - REGULAR",SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,12.25
#4. TWO EGGS & TOAST - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,5.50
#5. ONE EGG & TOAST - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,5.00
"POTATO, ETC. - REGULAR",SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,10.95
KEY'S SANDWICH - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,8.75
GRILLED DENVER SANDWICH - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,13.25
CAJUN BREAKFAST - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,13.75
BOBBI JOS VEGGIE HASH - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,12.75
EGGS BENEDICT - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,13.25
EGGS FLORENTINE - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,13.25
STEAK & EGGS - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,17.75
YOU BUILD IT OMELET - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,13.25
KEY'S EVERYTHING OMELET - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,14.50
LOON OMELET - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,13.50
GARDEN OMELET - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,13.25
SPINACH OMELET - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,13.25
SOUTHWEST CHILI OMELET - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,13.50
85TH STREET OMELET - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,13.50
FARMER'S OMELET - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,12.25
CHEESE OMELET - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,8.25
MEAT LOVERS OMELET - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,13.95
GREEK OMELET - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,13.25
CAJUN OMELET - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,13.25
BUTTERMILK PANCAKES - 1 CAKE,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,4.75
BUTTERMILK PANCAKES - 2 CAKES,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,6.95
BUTTERMILK PANCAKES - 3 CAKES,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,8.25
BELGIAN WAFFLE - REGULAR,SAVANNAH SMOKEHOUSE,"CHOWNOW, SAVANNAH, GA",,6.50
