name,restaurant_name,identifier,calories,price_usd
22 OZ SODA STEVE'S LOGO CUP - REGULAR,TABOULI GRILL,"STAMFORD, CT",,3.00
"CHEESE FRIES, THE ORGINAL - REGULAR",TABOULI GRILL,"STAMFORD, CT",,10.49
NACHOS - REGULAR,TABOULI GRILL,"STAMFORD, CT",,10.49
FRIED ZUCCHINI - REGULAR,TABOULI GRILL,"STAMFORD, CT",,7.49
CHILI CHEESE FRIES - REGULAR,TABOULI GRILL,"STAMFORD, CT",,12.49
TEXAS TOOTHPICKS - REGULAR,TABOULI GRILL,"STAMFORD, CT",,10.29
CHEF SALAD - REGULAR,TABOULI GRILL,"STAMFORD, CT",,10.49
GRILLED CHICKEN CAESAR SALAD - REGULAR,TABOULI GRILL,"STAMFORD, CT",,8.99
ORCHARD SALAD - REGULAR,TABOULI GRILL,"STAMFORD, CT",,10.49
TEXICAN SALAD - REGULAR,TABOULI GRILL,"STAMFORD, CT",,10.49
SOUTHWEST SALAD - REGULAR,TABOULI GRILL,"STAMFORD, CT",,8.99
"DINNER SALAD, LARGE - REGULAR",TABOULI GRILL,"STAMFORD, CT",,5.69
HAMBURGER - REGULAR,TABOULI GRILL,"STAMFORD, CT",,6.49
CHEESEBURGER - REGULAR,TABOULI GRILL,"STAMFORD, CT",,7.49
HICKORY BURGER - REGULAR,TABOULI GRILL,"STAMFORD, CT",,8.49
ROY-AL BURGER - REGULAR,TABOULI GRILL,"STAMFORD, CT",,9.99
CALIFORNIA BURGER - REGULAR,TABOULI GRILL,"STAMFORD, CT",,9.49
BLUE RING BURGER - REGULAR,TABOULI GRILL,"STAMFORD, CT",,8.49
PATTY MELT - REGULAR,TABOULI GRILL,"STAMFORD, CT",,7.49
GRILLED CHICKEN SANDWICH - REGULAR,TABOULI GRILL,"STAMFORD, CT",,7.49
GRILLED CHEESE SANDWICH - REGULAR,TABOULI GRILL,"STAMFORD, CT",,4.79
MUSHROOM SWISS BURGER - REGULAR,TABOULI GRILL,"STAMFORD, CT",,8.49
CHILI FORK BURGER - REGULAR,TABOULI GRILL,"STAMFORD, CT",,8.49
MO'CHICKORY SANDWICH - REGULAR,TABOULI GRILL,"STAMFORD, CT",,8.49
REUBEN SANDWICH - REGULAR,TABOULI GRILL,"STAMFORD, CT",,8.49
KID HAMBURGER - REGULAR,TABOULI GRILL,"STAMFORD, CT",,5.49
KID CHEESEBURGER - REGULAR,TABOULI GRILL,"STAMFORD, CT",,4.99
KID MAC & CHEESE - REGULAR,TABOULI GRILL,"STAMFORD, CT",,3.00
KID GRILLED CHICKEN STRIPS - REGULAR,TABOULI GRILL,"STAMFORD, CT",,3.50
KID GRILLED CHEESE - REGULAR,TABOULI GRILL,"STAMFORD, CT",,4.79
SHAKE | LARGE - REGULAR,TABOULI GRILL,"STAMFORD, CT",,3.99
MALT | LARGE - REGULAR,TABOULI GRILL,"STAMFORD, CT",,4.29
HOT FUDGE NACHOS - REGULAR,TABOULI GRILL,"STAMFORD, CT",,11.95
KIDS SHAKE | SMALL - REGULAR,TABOULI GRILL,"STAMFORD, CT",,2.89
KIDS MALT | SMALL - REGULAR,TABOULI GRILL,"STAMFORD, CT",,3.09
