name,restaurant_name,identifier,calories,price_usd
AHOPALYPSE 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,8.00
BOSTON CREAM DREAM 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,9.00
BRETTSHAKE IPA 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,8.00
EISSTURM 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,9.00
EXISTENCE APRICOT (2019) 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,9.00
FLANDERS RED 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,7.00
GETTIN RAZZY WIT IT 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,7.00
GIER BIER 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,6.00
KRINGLE MONSTER PECAN 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,9.00
LIMONATA LOVE 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,8.00
LOW PHUNK 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,6.00
MAHALO MALLOW 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,11.00
MC AMBER 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,6.00
MC CIDER 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,8.00
MOBCRAFT IPA 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,7.00
NIGEL'S COCONUT DELIGHT 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,11.00
ODDBALL 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,6.00
ODDBALL PEACH 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,7.00
ODE ETTA SAHTI 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,9.00
ONE LOVE BUNDT CAKE 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,11.00
PADISHAH (2019) 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,11.00
RHUBARB IPA 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,7.00
SCOTTY G'S PIE & ICE CREAM 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,9.00
SOUR GOLDEN ALE (2019) 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,9.00
SOUR GOLDEN ALE |  NOIR 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,11.00
TOO LEGIT TO WIT 16 OZ. BEER BUDDY,MOBCRAFT BEER,"MILWAUKEE, WI",,6.00
"TREES, TIME AND VINES 16 OZ. BEER BUDDY",MOBCRAFT BEER,"MILWAUKEE, WI",,11.00
GOLD MEDAL SOUR AND WILD PACK,MOBCRAFT BEER,"MILWAUKEE, WI",,25.00
MOBCRAFT PARTY PACK,MOBCRAFT BEER,"MILWAUKEE, WI",,19.00
AHOPALYPSE 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,11.00
BATSHIT CRAZY 6-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,11.00
BENEDICT SCUTTERBOTCH 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,11.00
THE BLACK WHALE (20) 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,20.00
BOSTON CREAM DREAM 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,15.00
BRETTSHAKE IPA 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,11.00
EXISTENCE GRAND CRU (2020) 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,20.00
EXISTENCE RASPBERRY 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,20.00
GIER BIER 6-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,11.00
LIMONATA LOVE 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,11.00
LOW PHUNK 6-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,11.00
LOW PHUNK RADBERRY 6-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,13.00
MC AMBER 6-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,11.00
MC CIDER 4-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,11.00
MOBCRAFT IPA 6-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,13.00
ODDBALL 6-PACK CANS,MOBCRAFT BEER,"MILWAUKEE, WI",,11.00
