name,restaurant_name,identifier,calories,price_usd
DRIP - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,2.80
DRIP - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.00
RED EYE - SMALL,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.45
RED EYE - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.75
RED EYE - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.05
FRENCH PRESS - SMALL,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.15
FRENCH PRESS - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.45
FRENCH PRESS - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.75
CAFE AU LAIT - SMALL,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.05
CAFE AU LAIT - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.25
CAFE AU LAIT - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.45
ICED LATTE - SMALL,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.90
ICED LATTE - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.40
ICED LATTE - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.70
ICED LATTE - EXTRA LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.95
ICED CAPPUCCINO - SMALL,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.85
ICED CAPPUCCINO - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.35
ICED CAPPUCCINO - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.65
ICED CAPPUCCINO - EXTRA LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.85
ICED MOCHA - SMALL,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.15
ICED MOCHA - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.65
ICED MOCHA - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.95
ICED MOCHA - EXTRA LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,6.10
ICED COFFEE - SMALL,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,2.60
ICED COFFEE - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,2.80
ICED COFFEE - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.00
ICED COFFEE - EXTRA LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.70
ICED TEA - SMALL,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,2.60
ICED TEA - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,2.80
ICED TEA - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.00
ICED TEA - EXTRA LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.70
ICED COLD BREW - SMALL,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.70
ICED COLD BREW - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.45
ICED MINT CREAM COFFEE - SMALL,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.95
ICED MINT CREAM COFFEE - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.15
ICED MINT CREAM COFFEE - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.35
ICED MINT CREAM COFFEE - EXTRA LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.15
HOT TEA (BAG) - SMALL,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,2.55
HOT TEA (BAG) - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,2.85
HOT TEA (BAG) - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.15
HOT TEA (LOOSE LEAF) - SMALL,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,2.85
HOT TEA (LOOSE LEAF) - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.15
HOT TEA (LOOSE LEAF) - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.45
STEAMED MILK - SMALL,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,2.75
STEAMED MILK - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.05
STEAMED MILK - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.35
HOT COCOA - SMALL,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.45
HOT COCOA - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.70
HOT COCOA - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.95
HOT CHAI - SMALL,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.50
HOT CHAI - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.85
HOT CHAI - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.20
ICED CHAI - SMALL,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.50
ICED CHAI - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.85
ICED CHAI - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.20
ICED CHAI - EXTRA LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,6.45
LONDON FOG - SMALL,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.20
LONDON FOG - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.40
LONDON FOG - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.60
CIDER - SMALL,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.05
CIDER - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.35
CIDER - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.65
FRAPPE - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.80
FRAPPE - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.20
FRAPPE - EXTRA LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,6.50
MOCHA - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.15
MOCHA - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.55
MOCHA - EXTRA LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,6.75
CHAI FRAPPE - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.15
CHAI FRAPPE - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.55
CHAI FRAPPE - EXTRA LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,6.75
CARAL FRAPPE - MEDIUM,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.15
CARAL FRAPPE - LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.55
CARAL FRAPPE - EXTRA LARGE,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,6.75
JOE-TO-GO - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,20.15
COCOA-TO-GO - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,22.15
POUR OVER - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.50
NITRO BREW - 12 OZ.,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.25
NITRO BREW - 16 OZ.,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.75
NITRO BREW - 20 OZ.,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.25
NITRO BREW - 32 OZ.,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,7.50
MARGUERITE SMOOTHIE - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.40
CREAMSICLE SMOOTHIE - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.40
BLUE GOOSE SMOOTHIE - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.40
RASP + C SMOOTHIE - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.40
STRAWBERRY ORCH SMOOTHIE - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.40
MAINLINER SMOOTHIE - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.40
Q BOOSTER SMOOTHIE - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.40
GREEN M SMOOTHIE - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.50
KID'S COCO - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,1.80
BOTTLED WATER - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,1.45
MOUNTAIN VALLEY SPRING WATER - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,1.95
MOUNTAIN VALLEY SPARKLING WATER - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,1.95
GATORADE - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,2.05
HOLE IN ONE - 20 OZ.,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.70
HOLE IN ONE - 32 OZ.,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.85
LEMONADE - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.90
E. EQUAL - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.90
BONE BUILDER - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.90
RED-HEAD - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.90
POWERHOUSE - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.90
COOL BREEZE - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.90
ORANGE JUICE - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.80
APPLE JUICE - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,3.80
CARROT JUICE - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,4.90
CUSTOM - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,5.45
COLOMBIA - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,15.25
COSTA RICA - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,19.45
GUATEMALA - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,17.45
ETHIOPIA - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,17.75
KENYA - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,19.45
JAVA - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,22.45
SUMATRA - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,20.45
PAPUA NEW GUINEA - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,16.75
PAPUA NEW GUINEA AROMATICA - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,16.75
AROMATICA BLEND - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,14.45
PAPUA NEW GUINEA AROMATICA - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,16.75
HOUSE BLEND - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,13.45
CLYDE'S BLEND - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,13.95
AROMATICA BLEND - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,14.45
Q ORLEANS BLEND - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,15.25
RED LINE BLEND - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,15.45
VINE STREET BLEND - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,16.25
ARABIAN MOKA-JAVA - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,17.95
FRENCH ROAST (DARKEST) - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,14.95
VIENNESE BLEND - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,15.25
ESPRESSO - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,15.75
DECAF HOUSE BLEND - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,15.25
DECAF FRENCH ROAST - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,15.95
DECAF ESPRESSO - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,15.25
DECAF CLYDE'S BLEND - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,15.25
DECAF VINE STREET - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,15.75
DECAF SUMATRA - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,19.45
#2 COFFEE FILTERS - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,7.95
#4 COFFEE FILTERS - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,7.95
#6 COFFEE FILTERS - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,7.95
CHEMEX COFFEE FILTERS - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,10.95
COLD BREW GROWLER - REGULAR,QUARTERMAINE COFFEE ROASTER,"CHOWNOW, BETHESDA, MD",,23.95
