name,restaurant_name,identifier,calories,price_usd
GIFT CARD - 25,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,25.00
GIFT CARD - 50,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,50.00
LOADED POTATO SKINS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,10.99
ULTIMATE NACHOS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,10.99
TRADITIONAL POUTINE - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,9.99
QUESADILLA - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,11.79
PHILLY NACHOS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.99
BUFFALO RANGOONS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,9.79
BUFFALO CHICKEN DIP - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,9.99
FRIED RAVIOLI - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,9.59
CHICKEN TENDERS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.29
CHIPS & QUESO - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,9.79
DEEP-FRIED CHEESE CURDS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,9.29
FRIED MOZZARELLA - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,9.59
PHILLY EGG ROLLS - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,12.99
MINI WINGS (5) - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,9.29
SMALL WINGS (10) - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,14.59
MEDIUM WINGS (20) - REGULAR,"WOODY""S @ CITY MARKET","CHOWNOW, RALEIGH, NC",,26.79
