name,restaurant_name,identifier,calories,price_usd
LOCATION - SCOTTS ADDITION - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,0.00
CHECK EMAIL FOR PICK UP TIME - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,0.00
PROVIDE YOUR VEHICLE IDENTIFICATION HERE - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,0.00
UTENSILS NOT INCLUDED - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,0.00
USING TAZZA GIFT CARDS - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,0.00
CAST IRON GOAT CHEESE - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,8.00
CHIPS & GUACAMOLE (GF) - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,8.50
FRENCH FRIES (GF) - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,4.00
MEATBALLS - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,8.50
BUILD YOUR OWN PIZZA - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,10.00
WHITE PIZZA - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,13.50
PROSCIUTTO & ARUGULA PIZZA - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,14.50
SPICY SAUSAGE & BLACK PEPPER HONEY PIZZA - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,14.00
MARGHERITA PIZZA - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,10.00
CHEESEBURGER* - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,11.00
ADOBO CHICKEN SANDWICH - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,10.00
CRISPY POTATO TACOS (GF) - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,8.50
SMOKED BRISKET TACOS (GF) - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,11.50
ADOBO SHRIMP TACOS - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,12.50
MIXED TACOS (GF) - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,0.00
SHRIMP & CRISPY POLENTA (GF) - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,16.50
SCALLOPS (GF) - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,19.00
FRENCH FRIES - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,4.00
SIMPLE SALAD - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,4.00
GREEN RICE (GF) - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,4.00
BLACK BEANS (GF) - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,4.00
BROWN SUGAR PIE - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,6.50
GELATO & CAKE (GF) - REGULAR,TOA CAFE,"CHOWNOW, MIAMI, FL",,7.00
