name,restaurant_name,identifier,calories,price_usd
CHEF'S CHOICE ROLL - REGULAR,TOMAS CAFE,"OXNARD, CA",,17.00
DIRTY BIRD - REGULAR,TOMAS CAFE,"OXNARD, CA",,13.00
FRIED CHICKEN ROLL - REGULAR,TOMAS CAFE,"OXNARD, CA",,12.00
SPIDER ROLL - REGULAR,TOMAS CAFE,"OXNARD, CA",,12.00
COMBO SASHIMI - SMALL 2.5OZ,TOMAS CAFE,"OXNARD, CA",,14.00
COMBO SASHIMI - LARGE 4.5OZ,TOMAS CAFE,"OXNARD, CA",,25.00
TAKO SASHIMI - SMALL 2.5OZ,TOMAS CAFE,"OXNARD, CA",,14.00
TAKO SASHIMI - LARGE 4.5OZ,TOMAS CAFE,"OXNARD, CA",,25.00
HOKKAIDO SCALLOP SASHIMI - SMALL 2.5OZ,TOMAS CAFE,"OXNARD, CA",,14.00
HOKKAIDO SCALLOP SASHIMI - LARGE 4.5OZ,TOMAS CAFE,"OXNARD, CA",,25.00
UNAGI SASHIMI - SMALL 2.5OZ,TOMAS CAFE,"OXNARD, CA",,14.00
UNAGI SASHIMI - LARGE 4.5OZ,TOMAS CAFE,"OXNARD, CA",,25.00
SMOKED SALMON SASHIMI - SMALL 2.5OZ,TOMAS CAFE,"OXNARD, CA",,13.00
SMOKED SALMON SASHIMI - LARGE 4.5OZ,TOMAS CAFE,"OXNARD, CA",,23.00
SABA SASHIMI - SMALL 2.5OZ,TOMAS CAFE,"OXNARD, CA",,13.00
SABA SASHIMI - LARGE 4.5OZ,TOMAS CAFE,"OXNARD, CA",,23.00
SALMON SASHIMI - SMALL 2.5OZ,TOMAS CAFE,"OXNARD, CA",,12.00
SALMON SASHIMI - LARGE 4.5OZ,TOMAS CAFE,"OXNARD, CA",,19.00
CHEFS CHOICE SASHIMI - SMALL (2.5OZ),TOMAS CAFE,"OXNARD, CA",,16.00
CHEFS CHOICE SASHIMI - LARGE (4.5OZ),TOMAS CAFE,"OXNARD, CA",,27.00
HAMACHI SASHIMI - SMALL 2.5OZ,TOMAS CAFE,"OXNARD, CA",,13.00
HAMACHI SASHIMI - LARGE 4.5OZ,TOMAS CAFE,"OXNARD, CA",,23.00
ESCOLAR SASHIMI - SMALL 2.5OZ,TOMAS CAFE,"OXNARD, CA",,11.00
ESCOLAR SASHIMI - LARGE 4.5OZ,TOMAS CAFE,"OXNARD, CA",,17.00
BIG EYE TUNA SASHIMI - SMALL 2.5OZ,TOMAS CAFE,"OXNARD, CA",,15.00
BIG EYE TUNA SASHIMI - LARGE 4.5OZ,TOMAS CAFE,"OXNARD, CA",,27.00
ORA KING SALMON SASHIMI - SMALL 2.5OZ,TOMAS CAFE,"OXNARD, CA",,14.00
ORA KING SALMON SASHIMI - LARGE 4.5OZ,TOMAS CAFE,"OXNARD, CA",,25.00
SALMON NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,7.00
TAKO NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,9.00
HOKKAIDO SCALLOP NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,9.00
SMOKED SALMON NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,8.00
SABA NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,8.00
SPICY SALMON NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,7.00
SPICY SCALLOPS NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,9.00
REAL CRAB NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,6.00
EBI NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,5.50
HOKKIGAI NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,6.00
IKURA NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,8.00
TOBIKO NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,6.00
MASAGO NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,6.00
VEGETABLE NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,4.00
TAMAGO NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,5.00
CHEF'S CHOICE NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,10.00
HAMACHI NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,8.00
IKA NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,6.50
SPICY HAMACHI NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,8.00
SPICY TUNA NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,10.00
ESCOLAR NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,6.00
INARI NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,5.00
BIG EYE TUNA NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,10.00
AVOCADO & MANGO NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,5.00
ORA KING SALMON NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,9.00
UNAGI NIGIRI - REGULAR,TOMAS CAFE,"OXNARD, CA",,9.00
AMA EBI - REGULAR,TOMAS CAFE,"OXNARD, CA",,10.00
SALMON TEMAKI - REGULAR,TOMAS CAFE,"OXNARD, CA",,9.00
SCALLOP TEMAKI - REGULAR,TOMAS CAFE,"OXNARD, CA",,10.00
SPICY SALMON TEMAKI - REGULAR,TOMAS CAFE,"OXNARD, CA",,9.00
SPICY SCALLOP TEMAKI - REGULAR,TOMAS CAFE,"OXNARD, CA",,10.00
HAMACHI TEMAKI - REGULAR,TOMAS CAFE,"OXNARD, CA",,9.00
NEGI HAMA TEMAKI - REGULAR,TOMAS CAFE,"OXNARD, CA",,9.00
SPICY HAMACHI TEMAKI - REGULAR,TOMAS CAFE,"OXNARD, CA",,9.00
SPICY TUNA TEMAKI - REGULAR,TOMAS CAFE,"OXNARD, CA",,12.00
BIG EYE TUNA TEMAKI - REGULAR,TOMAS CAFE,"OXNARD, CA",,12.00
ORA KING SALMON TEMAKI - REGULAR,TOMAS CAFE,"OXNARD, CA",,11.00
EBI TEMAKI - REGULAR,TOMAS CAFE,"OXNARD, CA",,8.00
SMOKED SALMON TEMAKI - REGULAR,TOMAS CAFE,"OXNARD, CA",,9.00
UNAGI TEMAKI - REGULAR,TOMAS CAFE,"OXNARD, CA",,12.00
VEGGIE TEMAKI - REGULAR,TOMAS CAFE,"OXNARD, CA",,5.00
SWEET CHILI SAUCE - 2OZ SIDE,TOMAS CAFE,"OXNARD, CA",,0.50
SPICY MAYO - 2OZ SIDE,TOMAS CAFE,"OXNARD, CA",,0.50
WASABI AIOLI - 2OZ SIDE,TOMAS CAFE,"OXNARD, CA",,0.50
REAL WASABI - REGULAR,TOMAS CAFE,"OXNARD, CA",,2.00
MASAGO - REGULAR,TOMAS CAFE,"OXNARD, CA",,2.00
LIGER SAUCE - REGULAR,TOMAS CAFE,"OXNARD, CA",,0.50
SRIRACHA - 2OZ SIDE,TOMAS CAFE,"OXNARD, CA",,0.50
GARLIC CHILI - 2OZ SIDE,TOMAS CAFE,"OXNARD, CA",,0.50
EEL SAUCE - 2OZ SIDE,TOMAS CAFE,"OXNARD, CA",,0.50
EXTRA WASABI - REGULAR,TOMAS CAFE,"OXNARD, CA",,0.50
EXTRA SIDE OF GINGER - REGULAR,TOMAS CAFE,"OXNARD, CA",,1.00
TOBIKO - REGULAR,TOMAS CAFE,"OXNARD, CA",,2.00
TEMPURA FRIED GREEN ONION - REGULAR,TOMAS CAFE,"OXNARD, CA",,1.00
SOBA BOWL - REGULAR,TOMAS CAFE,"OXNARD, CA",,6.00
SIDE OF SUSHI RICE - SMALL,TOMAS CAFE,"OXNARD, CA",,2.00
SIDE OF AVOCADO - REGULAR,TOMAS CAFE,"OXNARD, CA",,1.50
SIDE OF MANGO - REGULAR,TOMAS CAFE,"OXNARD, CA",,1.00
SIDE OF CUCUMBER - REGULAR,TOMAS CAFE,"OXNARD, CA",,1.00
SIDE OF TEMPURA FRIED CHICKEN - REGULAR,TOMAS CAFE,"OXNARD, CA",,4.00
SIDE OF PORK SHOULDER - REGULAR,TOMAS CAFE,"OXNARD, CA",,4.00
DAVE'S EBI SOBA BOWL - REGULAR,TOMAS CAFE,"OXNARD, CA",,9.00
GENERAL TOR'S CHICKEN - REGULAR,TOMAS CAFE,"OXNARD, CA",,16.00
DASHI NOODLE BOWL - REGULAR,TOMAS CAFE,"OXNARD, CA",,15.00
DAVE'S RAMEN BOWL - REGULAR,TOMAS CAFE,"OXNARD, CA",,17.00
