name,restaurant_name,identifier,calories,price_usd
CHICAGO BEARS SPECIAL 1 - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,20.99
CHICAGO BEARS SPECIAL 2 - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,20.99
CHICAGO BULLS SPECIAL 3 - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,25.00
CHI-TOWN BASEBALL SPECIAL 4 - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,14.95
3 GYRO TACO SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.99
GYROS PLATE SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.75
CHICKEN GYROS PLATE SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.75
TURKEY BURGER SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.99
CHAR- CHICKEN AND GYRO COMBO SANDWICH SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.99
FISH SANDWICH SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,6.99
2 HOT DOG SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.99
2 PIECE CHICKEN SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,6.99
3 STEAK TACO SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.99
2 GYRO BURGER SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,12.50
3 CHICKEN TACO SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.99
2 PIECE CHICKEN DARK MEAT SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,6.99
2 HOT DOGS SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.99
MORSE CG COMBO SANDWICH SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.50
GYROS TACO SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.99
GROUND BEEF NACHOS SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,7.99
STEAK NACHOS SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,10.50
CHICKEN NACHOS SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,8.99
THREE STEAK TACO SPECIAL - REGULAR,TASTY'S FRESH BURGERS AND FRIES,"CHOWNOW, FERNANDINA BEACH, FL",,9.99
