name,restaurant_name,identifier,calories,price_usd
"CARAMELIZED ONION, BACON & ARUGULA FLATBREAD - REGULAR",RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,14.00
CRISPY SRIRACHA CHICKEN FINGERS - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,9.00
"PEACH FARM TOMATOES, BURATTA MOZZARELLA, BASIL, & DELLA ROASTED GARLIC CROSTINI - REGULAR",RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,15.00
FARMERS MARKET BEETS & ARUGULA SALAD - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,12.00
MEXICALI COBB SALAD - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,15.00
RED OAK CAESAR - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,12.00
RUSTIC ORGANIC TOMATO SOUP - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,10.00
BBQ PORK GRILLED CHEESE - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,18.00
GRILLED SALMON SANDWICH - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,20.00
PRATHER RANCH ORGANIC BEEF BURGER - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,19.00
12OZ ANGUS NEW YORK - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,30.00
BEET GENERATION FARM FRESH VEGAN PASTA “AL POMODORO” - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,19.00
GRILLED ORA KING SALMON - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,28.00
HARISSA-MARINATED PITMAN FARMS HALF CHICKEN - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,21.00
ORGANIC ICE CREAM - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,8.00
RANGER COOKIES - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,8.00
AQUA PANNA - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,6.00
DOMESTIC SODAS - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,6.00
FENTIMEN’S BOTANICAL SOFT DRINKS - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,7.00
HEINEKEN 0.0 - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,7.00
SAN PELLEGRINO - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,6.00
TEJADA ICED TEA - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,5.00
2016 PAUL DOLAN VINEYARDS | ZINFANDEL | MENDOCINO COUNTY - GLASS,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,12.00
2016 PAUL DOLAN VINEYARDS | ZINFANDEL | MENDOCINO COUNTY - BOTTLE,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,48.00
2017 DELOACH VINEYARDS | PINOT NOIR | RUSSIAN RIVER - GLASS,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,13.00
2017 DELOACH VINEYARDS | PINOT NOIR | RUSSIAN RIVER - OTTLE,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,48.00
"2017 LOUIS MARTINI | CABERNET SAUVIGNON | NAPA, SONOMA - GLASS",RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,12.00
"2017 LOUIS MARTINI | CABERNET SAUVIGNON | NAPA, SONOMA - OTTLE",RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,48.00
2017 ROBERT MONDAVI WINERY | FUME BLANC | NAPA VALLEY - GLASS,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,12.00
2017 ROBERT MONDAVI WINERY | FUME BLANC | NAPA VALLEY - BOTTLE,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,48.00
2018 CHARLES KRUG | CHARDONNAY | NAPA VALLEY - GLASS,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,12.00
2018 CHARLES KRUG | CHARDONNAY | NAPA VALLEY - BOTTLE,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,48.00
2018 FERRARI-CARANO | PINOT GRIGIO | RUSSIAN RIVER VALLEY - GLASS,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,12.00
2018 FERRARI-CARANO | PINOT GRIGIO | RUSSIAN RIVER VALLEY - BOTTLE,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,48.00
2018 MARTIN REY | CABERNET | NAPA - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,14.00
"2019 SONOMA CUTRER | CHARDONNAY | RUSSIAN RIVER RANCHES, ESTATE - REGULAR",RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,14.00
"DOMAINE CHANDON | BRUT ROSE | CALIFORNIA, NAPA VALLEY - REGULAR",RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,12.00
ANCHOR STEAM | LAGER | SAN FRANCISCO - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,8.00
"BUD LIGHT | LAGER | ST. LOUIS, MO - REGULAR",RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,6.00
HARD SELTZER | BLACK CHERRY - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,6.00
HARD SELTZER | MANGO - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,6.00
"LAGUNITAS | IPA | PETALUMA, CA - REGULAR",RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,7.00
"LOVE HAZY ALMANAC BEER CO | NEW ENGLAND IPA | ALAMEDA, CA - REGULAR",RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,8.00
"TRUMER BRAUERI | PILSNER | BERKELEY, CA - REGULAR",RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,8.00
"BUDWEISER | LAGER | ST. LOUIS, MO - REGULAR",RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,6.00
"COOL KIDZ | CALICRAFT BREWING CO | JUICY IPA | WALNUT CREEK, CA - REGULAR",RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,7.00
"COORS LIGHT | LAGER | GOLDEN, CO - REGULAR",RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,6.00
CORONA | PALE LAGER | MEXICO - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,6.00
"GUINNESS | IRISH STOUT | DUBLIN, IRELAND - REGULAR",RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,7.00
"LIQUIFACTION | SEISMIC BREWING CO | KOLSCH-STYLE ALE | SANTA ROSA, CA - REGULAR",RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,7.00
"MIGHTY DRY | GOLDEN STATE CIDER | HEALDSBURG, CA - REGULAR",RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,7.00
STELLA ARTOIS | BELGIAN PILSNER | BELGIUM - REGULAR,RED OAK CRAFT BAR AND ROTISSERIE,"SAN RAFAEL, CA",,7.00
