name,restaurant_name,identifier,calories,price_usd
STEAK SALAD - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,6.99
CHICKEN SALAD - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,6.99
GROUND BEEF SALAD - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,5.99
CHORIZO SALAD - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,6.99
TACO SALAD - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,7.49
CHICKEN CLUB QUESADILLA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,8.25
STEAK QUESADILLA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,6.99
CHICKEN QUESADILLA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,6.99
GROUND BEEF QUESADILLA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,5.99
CHORIZO QUESADILLA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,7.58
STEAK FAJITA QUESADILLA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,8.58
CHICKEN FAJITA QUESADILLA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,8.58
CHEESE QUESADILLA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,2.99
STEAK QUESADILLA ENCHILADA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,9.99
CHICKEN QUESADILLA ENCHILADA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,9.99
GROUND BEEF QUESADILLA ENCHILADA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,8.50
STEAK NACHOS - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,8.25
CHICKEN NACHOS - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,8.25
GROUND BEEF NACHOS - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,7.25
CHORIZO NACHOS - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,8.25
STEAK NACHOS JALAPENO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,7.99
CHICKEN NACHOS JALAPENO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,7.99
GROUND BEEF NACHOS JALAPENO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,6.99
STEAK TACO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,2.19
CHICKEN TACO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,2.19
GROUND BEEF TACO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,1.95
CHORIZO TACO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,2.19
TACOS MEXICANOS (3) - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,7.99
STEAK BURRITO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,7.25
CHICKEN BURRITO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,7.25
GROUND BEEF BURRITO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,6.25
CHORIZO BURRITO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,7.25
STEAK WET BURRITO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,9.99
CHICKEN WET BURRITO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,9.99
GROUND BEEF WET BURRITO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,8.50
STEAK BURRITO SUIZE - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,10.09
CHICKEN BURRITO SUIZE - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,10.09
STEAK CHIMICHANGA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,9.99
CHICKEN CHIMICHANGA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,9.99
GROUND BEEF CHIMICHANGA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,8.99
STEAK FAJITAS - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,8.99
CHICKEN FAJITAS - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,8.99
GROUND BEEF FAJITAS - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,7.99
CHORIZO FAJITAS - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,8.99
POLLO LOCO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,10.99
CHICKEN CANCUN - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,7.99
STEAK CANCUN - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,8.49
VERDES TAMALES - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,2.19
RAJAS TAMALES - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,1.99
STEAK TORTA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,7.25
CHICKEN TORTA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,7.25
CHORIZO TORTA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,7.25
VEGETARIAN TORTA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,5.99
STEAK TOSTADA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,2.49
CHICKEN TOSTADA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,2.49
GROUND BEEF TOSTADA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,2.25
CHICKEN ENCHILADA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,7.49
CHORIZO ENCHILADA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,6.49
GROUND BEEF ENCHILADA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,6.49
STEAK ENCHILADA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,7.49
VEGETARIAN TACOS - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,1.49
VEGETARIAN BURRITOS - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,4.50
VEGETARIAN NACHOS - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,5.25
VEGETARIAN QUESADILLAS - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,4.25
VEGETARIAN SALAD - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,4.25
VEGETARIAN TOSTADA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,1.99
VEGETARIAN FAJITA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,5.75
QUESADILLA AMIGO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,5.99
BURRITO AMIGO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,6.99
TACO AMIGO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,1.95
QUESADILLA KIDS - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,5.25
BURRITO KIDS - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,5.50
TACOS KIDS - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,4.59
FOUNTAIN SODA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,2.09
CHIPS & CHEESE - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,3.68
CHIPS &  SALSA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,2.29
CHIPS &  GUACAMOLE - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,3.68
BAG  CHIPS - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,1.20
CUPS RICE - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,1.29
CUPS BEANS - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,1.29
CUP GUACAMOLE - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,2.24
CUPS CHEESE DIP - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,2.50
CUP PICO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,0.99
CUP SALSA - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,0.99
CUP STEAK - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,2.99
CUP CHICKEN - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,2.99
SIDES SOUR CREAM - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,0.49
SIDE GUACAMOLE - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,0.69
SIDE CHEESE DIP - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,1.09
SIDE PICO DE GALLO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,0.35
SIDE PICK  JALAPENO - REGULAR,TEMPO 1930,"WINTER HAVEN, FL",,0.25
