name,restaurant_name,identifier,calories,price_usd
SHRIMP TACOS - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,8.49
SHRIMP TACOS WITH SIDE & DRINK - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,12.48
TILAPIA TACO (2) - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,7.65
TILAPIA TACOS WITH SIDE & DRINK - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,11.64
CRABMEAT N SHRIMP PO BOY - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,11.99
CRABMEAT N’ SHRIMP PO BOY WITH SIDE & DRINK - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,15.98
SHRIMP PO BOY - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,10.89
SHRIMP PO BOY WITH SIDE & DRINK - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,14.89
SHRIMP N CATFISH PO BOY - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,11.99
SHRIMP N’ CATFISH PO BOY WITH SIDE & DRINK - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,15.98
BUFFALO CHICKEN SANDWICH - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,8.25
BUFFALO CHICKEN SANDWICH WITH SIDE & DRINK - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,12.24
“FABULOUS” FLOUNDER SANDWICH - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,9.80
“FABULOUS” FLOUNDER SANDWICH WITH SIDE & DRINK - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,14.50
“WINNER” WHITING SANDWICH - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,8.49
“WINNER” WHITING SANDWICH WITH SIDE & DRINK - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,12.48
 INCH CAPTIVATING INCH  CATFISH SANDWICH - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,8.20
 INCH CAPTIVATING INCH  CATFISH SANDWICH WITH SIDE AND DRINK - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,12.30
“TASTY” TILAPIA SANDWICH - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,8.05
“TASTY” TILAPIA SANDWICH WITH SIDE & DRINK - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,12.04
CHICKEN TENDERS BASKET - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,10.35
SHRIMP & CHICKEN BASKET - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,10.39
SHRIMP & FLOUNDER BASKET - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,13.10
SHRIMP & WHITING BASKET - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,11.10
SHRIMP BASKET - REGULAR,WILD WINGS'N THINGS,"COLORADO SPRINGS, CO",,12.90
