name,restaurant_name,identifier,calories,price_usd
CHICKEN SIGNATURE PLATE - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,11.10
STEAK SIGNATURE PLATE - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,12.29
WABA SIGNATURE PLATE - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,11.59
SALMON SPECIALTY PLATE - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,14.29
SHRIMP SPECIALTY PLATE - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,14.29
RIB PLATE - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,15.99
CHICKEN RICE BOWL - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,8.79
STEAK RICE BOWL - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,9.99
WABA RICE BOWL - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,9.79
SALMON RICE BOWL - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,11.59
SHRIMP RICE BOWL - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,11.59
CHICKEN RICE VEGGIE BOWL - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,9.89
STEAK RICE VEGGIE BOWL - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,11.29
WABA RICE VEGGIE BOWL - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,10.99
SALMON RICE VEGGIE BOWL - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,12.89
SHRIMP RICE VEGGIE BOWL - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,12.89
VEGGIE RICE VEGGIE BOWL - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,7.90
KIDS CHICKEN VEGGIE - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,7.79
KIDS STEAK VEGGIE - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,8.50
KIDS WABA VEGGIE - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,8.20
TOFU RICE BOWL - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,8.80
TOFU PLATE - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,10.99
TOFU VEGGIE BOWL - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,9.90
MISO SOUP - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,2.25
GATORADE - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,2.50
WHITE RICE TRAY - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,20.00
BROWN RICE - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,20.00
WHITE & BROWN RICE - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,20.00
VEGGIES - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,35.00
FRUIT - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,30.00
SALAD - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,30.00
CHICKEN - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,75.00
STEAK - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,90.00
WABA - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,90.00
WHITE MEAT CHICKEN - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,76.00
SALMON - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,99.00
SHRIMP - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,99.00
TOFU - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,75.00
WHITE RICE - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,3.50
BROWN RICE - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,3.50
SALMON - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,6.59
SHRIMP - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,5.00
TOFU - REGULAR,THE SWANSON,"CHOWNOW, PERRY, GA",,4.69
