name,restaurant_name,identifier,calories,price_usd
CUSTOM SANDWICH - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,7.49
HOUSE ROASTED TURKEY - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,8.49
HOUSE GLAZED HAM - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,8.49
BBQ BEEF - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,8.49
GOURMET VEGGIE - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,8.49
THE ANTI PASTO - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,8.49
THE POWERHOUSE - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,8.49
THE CHAKA TRI TIP - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,8.49
THE JASON - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,8.49
ARTICHOKE PESTO - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,8.99
BUFFALO CHICKEN - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,8.99
ITALIAN CAPRESE - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,8.99
TURKEY CLUB - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,8.99
BISTRO SALAD - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,5.29
CAESAR SALAD - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,5.99
CHEF SALAD - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,6.49
FRIED CHICKEN SALAD - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,6.49
GARDEN SALAD - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,5.49
GARDEN SALAD WITH ARTICHOKE CHICKEN - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,6.99
GARDEN SALAD WITH TUNA - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,6.49
GREEK SALAD - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,5.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,6.49
ITALIAN SALAD - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,5.99
SPINACH SALAD - REGULAR,O'BRIEN'S MARKET," MODESTO, CA",,6.49
