name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,5.95
FRIED SEAFOOD PLATTER - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.95
SHRIMP EGG ROLLS - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,3.75
EGG ROLLS - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,3.50
BEEF EGG ROLLS - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,3.50
SPRING ROLLS - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,3.50
CHICKEN TERIYAKI ON STICK - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,6.95
BEEF TERIYAKI ON STICK - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,6.95
FRENCH FRIES - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,4.75
FRIED DONUTS - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,4.75
FRIED WONTON MEAT - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,6.25
CRAB RANGOON - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,6.25
FRIED DUMPLING - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,6.95
STEAMED DUMPLING - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,6.95
FRIED BABY SHRIMP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,7.25
BONELESS SPARE RIBS - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.95
SPARE RIBS TIPS - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,10.95
BAR-B-Q SPARE RIBS - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
PU PU PLATTER FOR 2 - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.50
FRIED CHICKEN NUGGET - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,4.95
FRIED SCALLOP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,5.95
FRIED FISH - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,7.95
FRIED CRAB STICK - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,7.50
THAI SHRIMP WONTON SOUP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,9.25
SEAFOOD WONTON SOUP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,9.25
THAI CHICKEN WONTON SOUP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,8.95
WONTON SOUP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,5.25
EGG DROP SOUP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,5.25
WONTON EGG DROP SOUP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,5.25
CHICKEN NOODLE SOUP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,5.25
CHICKEN RICE SOUP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,5.25
HOT AND SOUR SOUP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,5.25
VEGETABLE AND TOFU SOUP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,6.95
HOUSE SPECIAL SOUP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,8.95
SEAFOOD SOUP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,9.25
HIBACHI CHICKEN - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,12.95
HIBACHI BEEF - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.25
HIBACHI SHRIMP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.25
HIBACHI HOUSE SPECIAL - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
HIBACHI SCALLOP - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.95
HIBACHI MIXED VEGETABLE - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,11.95
HIBACHI CHICKEN & SHRIMP COMBO - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.75
HIBACHI CHICKEN & BEEF COMBO - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.75
HIBACHI BEEF & SHRIMP COMBO - REGULAR,SAUSAGE SHACK - WHEELHOUSE MARKET FOOD HALL,"CHOWNOW, ORLANDO, FL",,13.75
