name,restaurant_name,identifier,calories,price_usd
1. DESAYUNO DON EVERTH - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,15.99
10. DESAYUNO ANTIOQUENO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,11.45
11. CARNE ASADA Y AREPA CON QUESO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,12.95
12. DESAYUNO TIPO AMERICANO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,10.50
13. HUEVOS PERICOS - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,9.50
14. PANCAKE - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,4.99
15. DOS HUEVOS - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,3.99
17. SÁNDWICH DE HUEVO CON QUESO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,4.99
18. TORTILLA DE HUEVO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,8.99
19. TORTILLA DE HUEVO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,8.99
2. DESAYUNO PUNTO ROJO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,15.95
20. TORTILLA DE HUEVO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,8.99
21. TORTILLA DE HUEVO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,8.99
22. TORTILLA DE HUEVO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,8.99
3. DESAYUNO TIPICO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,12.99
4. DESAYUNO MONTANERO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,14.25
5. HUEVOS EN CASEROLA Y AREPA CON QUESO - REGULAR,PITA DELITE,"CHOWNOW, GREENSBORO, NC",,7.99
