name,restaurant_name,identifier,calories,price_usd
QUESADILLAS - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,9.00
ELOTE - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,7.00
GUACAMOLE - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,8.00
RICE - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,3.00
BEANS - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,3.00
TORTILLAS (2) - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,2.00
CONSOME - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,1.99
SOUR CREAM - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,0.99
HOT SAUCE - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,0.50
BIRRIA TACOS - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,3.00
CARNITAS TACOS - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,2.75
AL PASTOR TACOS - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,2.75
CARNE ASADA TACOS - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,2.75
CHICKEN TACOS - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,2.75
BIRRIA TORTAS - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,11.00
CARNITAS TORTAS - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,10.00
AL PASTOR TORTAS - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,10.00
CARNE ASADA TORTAS - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,10.00
CHICKEN TORTAS - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,10.00
EL PUEBLO BURRITO BURRITO - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,13.00
CLASICO BURRITO - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,11.00
CARNITAS BURRITOS BOWL - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,13.00
NO-MEAT BURRITO BOWL - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,12.00
AL PASTOR BURRITO BOWL - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,13.00
CARNE ASADA BURRITO BOWL - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,13.00
CHICKEN BURRITO BOWL - REGULAR,TAQUERIA DEL PUEBLO RESTAURANT,"CHOWNOW, WORCESTER, MA",,13.00
