name,restaurant_name,identifier,calories,price_usd
SPICY LAMB MEATBALLS - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,13.00
KALE SALAD - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,11.00
S + P SALAD - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,9.00
GREEK YOGURT - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,10.00
AVOCADO TOAST - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,10.00
BURRATA - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,12.00
WHITE BEAN SOUP - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,11.00
BRUSSELS SPROUTS SALAD - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,12.00
STEAK + EGGS - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,17.00
BUTTERMILK PANCAKES - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,10.00
JERSEY BENEDICT - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,14.00
TWO EGGS ANY STYLE - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,13.00
FRIED CHIX - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,16.00
BEEF BURGER - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,15.00
COUNTRY FRITATTA - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,14.00
CHIX COBB - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,15.00
GRIDDLED TURKEY MELT - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,12.00
SALMON CLUB - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,17.00
BLT BENNY - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,14.00
TOASTED BAGEL - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,4.00
HASH BROWNS - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,5.00
HAND-CUT FRIES - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,5.00
CRISPY BACON - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,5.00
HOUSE MADE SAUSAGE - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,5.00
FRESH SQUEEZED OJ - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,4.00
AUTUMN SPICE ICED TEA - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,4.00
SPARKLING APPLE SODA - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,4.00
POMEGRANATE LEMONADE - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,4.00
CUCUMBER MINT COOLER - REGULAR,THAI STORIES RESTAURANT,"WOODBRIDGE, CT",,4.00
