name,restaurant_name,identifier,calories,price_usd
STEAK GORGONZOLA FETTUCCINE - REGULAR,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,13.99
CHICKEN PESTO & BOWTIE PASTA - REGULAR,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,11.99
CHICKEN BRUSCHETTA OVER LINGUINI - REGULAR,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,11.99
MEDITERRANEAN CHICKEN SKEWERED SALAD - REGULAR,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,11.99
BREAKFAST MEAT WITH EGG - ONE EGG,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,6.99
BREAKFAST MEAT WITH EGG - TWO EGGS,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,7.49
CANADIAN BACON WITH EGG - ONE EGG,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,6.99
CANADIAN BACON WITH EGG - TWO EGGS,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,7.49
CORNED BEEF HASH WITH EGG - ONE EGG,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,7.49
CORNED BEEF HASH WITH EGG - TWO EGGS,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,8.49
PREMIUM GYROS MEAT WITH EGG - ONE EGG,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,7.49
PREMIUM GYROS MEAT WITH EGG - TWO EGGS,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,8.49
HAM OFF THE BONE WITH EGG - ONE EGG,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,6.99
HAM OFF THE BONE WITH EGG - TWO EGGS,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,7.49
ONE FARM FRESH EGG ANY STYLE - REGULAR,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,4.99
THREE FARM FRESH EGGS ANY STYLE - REGULAR,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,5.99
TWO FARM FRESH EGGS ANY STYLE - REGULAR,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,5.49
CHICKEN BREAST & EGGS - REGULAR,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,10.99
CHOPPED STEAK & EGGS - REGULAR,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,12.99
PORK CHOP & EGGS - REGULAR,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,11.99
RIBEYE STEAK & EGGS - REGULAR,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,16.99
OUR COUNTRY-FRIED STEAK - REGULAR,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,12.99
CHICKEN-FRIED CHICKEN - REGULAR,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,11.99
CLASSIC EGGS BENEDICT - REGULAR,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,9.99
STEAK BENEDICT - REGULAR,SUNFIELD RESTAURANT,"CHOWNOW, OTTAWA, IL",,12.99
