name,restaurant_name,identifier,calories,price_usd
SAG GOSHT - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,17.00
SALLI BOTI JARDALOO - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,17.00
MASALA BAKED MACHHLI - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,18.00
BAINGAN BHARTA - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,14.00
PANEER MAKHNI - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,15.00
METHI CHAMAN - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,15.00
GOBHI SIMLA MIRCH - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,14.00
VEGETABLE AU GRATIN - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,14.00
ALOO DO PIAZA - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,14.00
KERALA LAMB - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,17.00
MALAI KOFTA - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,15.00
KONKAN CURRY - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,18.00
SALMON TANDOORI - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,19.00
ALOO GOBHI - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,14.00
TANDOORI CHICKEN - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,16.00
VEGETABLE KORMA - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,14.00
TOFU JALFREZI - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,15.00
CHANA MASALA - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,14.00
BIRYANI - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,15.00
CARROT HALWA - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,6.50
CHOCOLATE CAKE - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,6.00
MANGO CHEESECAKE - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,6.00
GULAB JAMUN - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,6.50
RASMALAI - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,6.50
RICE KHEER - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,6.50
BHATURA - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,3.00
GARLIC NAN - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,3.95
KULCHA - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,3.95
NAN - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,3.00
PARATHA - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,3.95
POORI - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,3.00
ROTI - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,3.00
BOTTLED WATER - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,3.00
FRUIT JUICES - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,3.50
FRUIT PUNCH - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,4.50
MANGO LASSI - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,5.00
NIMBU PANI - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,4.00
SALTED LASSI - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,4.50
SODA - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,2.75
SWEET LASSI - REGULAR,SPICE XING,"CHOWNOW, ROCKVILLE, MD",,4.50
