name,restaurant_name,identifier,calories,price_usd
LOADED POTATO SKINS - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,6.19
FIESTA TATER TOTS - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,6.19
FIESTA FRIES - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,6.19
FRIED MOZZARELLA STICKS - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,6.19
FRIED MUSHROOMS - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,6.19
JALAPENO POPPERS - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,6.19
HOUSE SALAD - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,4.39
BITE-SIZE CHICKEN SALAD - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,6.99
12 WINGS - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,10.49
18 WINGS - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,15.69
24 WINGS - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,20.89
36 WINGS - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,30.39
48 WINGS - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,40.39
75 WINGS - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,61.69
100 WINGS - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,80.99
4-PIECES - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,6.99
6-PIECES - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,8.59
HAMBURGER - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,8.49
CHEESEBURGER - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,8.49
PROUD WILLIE'S CHICKEN SANDWICH - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,8.79
THE PIZZA SUB - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,8.79
THE WESTERN SUB - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,8.79
EXTRA DRESSINGS AND SAUCES - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,0.37
FRENCH FRIES - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,2.79
TATER TOTS - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,2.79
CELERY STICKS WITH DRESSING - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,1.49
CHICKEN TENDER - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,1.19
CHEESECAKE - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,3.79
COCA-COLA | CAN - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,1.09
DIET COKE | CAN - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,1.09
DR PEPPER | CAN - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,1.09
SPRITE | CAN - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,1.09
MOUNTAIN DEW | CAN - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,1.09
WATER | BOTTLE - REGULAR,PROUD WILLIE'S WINGS AND STUFF,"AUBURN, AL",,1.09
