name,restaurant_name,identifier,calories,price_usd
TARRY GREENS INSALATE - REGULAR,TARRY LODGE,"WESTPORT, CT",,12.00
SALUMI INSALATE - REGULAR,TARRY LODGE,"WESTPORT, CT",,15.00
MEATBALLS - REGULAR,TARRY LODGE,"WESTPORT, CT",,12.00
CESARE INSALATA - REGULAR,TARRY LODGE,"WESTPORT, CT",,12.00
KALE INSALATE - REGULAR,TARRY LODGE,"WESTPORT, CT",,14.00
SHISHITO PEPPERS - REGULAR,TARRY LODGE,"WESTPORT, CT",,10.00
BIBB LETTUCE INSALATE - REGULAR,TARRY LODGE,"WESTPORT, CT",,14.00
BURRATA INSALATE - REGULAR,TARRY LODGE,"WESTPORT, CT",,16.00
PROSCIUTTO WITH APPLES - REGULAR,TARRY LODGE,"WESTPORT, CT",,12.00
MARGHERITA PIZZA - REGULAR,TARRY LODGE,"WESTPORT, CT",,14.00
GOAT CHEESE PIZZA - REGULAR,TARRY LODGE,"WESTPORT, CT",,20.00
MUSHROOM PIZZA - REGULAR,TARRY LODGE,"WESTPORT, CT",,17.00
PROSCIUTTO PIZZA - REGULAR,TARRY LODGE,"WESTPORT, CT",,17.00
MEATBALL PIZZA - REGULAR,TARRY LODGE,"WESTPORT, CT",,16.00
MARINARA PIZZA - REGULAR,TARRY LODGE,"WESTPORT, CT",,11.00
PEPPERONI PIZZA - REGULAR,TARRY LODGE,"WESTPORT, CT",,16.00
BURRATA PIZZA - REGULAR,TARRY LODGE,"WESTPORT, CT",,18.00
GUANCIALE PIZZA - REGULAR,TARRY LODGE,"WESTPORT, CT",,21.00
QUATTRO FORMAGGI PIZZA - REGULAR,TARRY LODGE,"WESTPORT, CT",,16.00
SAUSAGE PIZZA - REGULAR,TARRY LODGE,"WESTPORT, CT",,16.00
PIZZA DOUGH - REGULAR,TARRY LODGE,"WESTPORT, CT",,5.00
PIZZA KIT - REGULAR,TARRY LODGE,"WESTPORT, CT",,20.00
LINGUINI - REGULAR,TARRY LODGE,"WESTPORT, CT",,20.00
SPAGHETTI CARBONARA - REGULAR,TARRY LODGE,"WESTPORT, CT",,18.00
TAGLIATELLE BOLOGNESE - REGULAR,TARRY LODGE,"WESTPORT, CT",,21.00
CAVATELLI - REGULAR,TARRY LODGE,"WESTPORT, CT",,19.00
GARGANELLI - REGULAR,TARRY LODGE,"WESTPORT, CT",,20.00
PASTA SIDE - REGULAR,TARRY LODGE,"WESTPORT, CT",,21.00
CACIO E PEPE - REGULAR,TARRY LODGE,"WESTPORT, CT",,16.00
ROASTED CHICKEN - REGULAR,TARRY LODGE,"WESTPORT, CT",,29.00
FAMILY PASTA PACKAGE - REGULAR,TARRY LODGE,"WESTPORT, CT",,90.00
FAMILY PIZZA PACKAGE - REGULAR,TARRY LODGE,"WESTPORT, CT",,80.00
FINGERLING POTATOES - REGULAR,TARRY LODGE,"WESTPORT, CT",,10.00
RAPINI - REGULAR,TARRY LODGE,"WESTPORT, CT",,10.00
RISOTTO - REGULAR,TARRY LODGE,"WESTPORT, CT",,10.00
SHISHITO PEPPERS - REGULAR,TARRY LODGE,"WESTPORT, CT",,10.00
SPINACH - REGULAR,TARRY LODGE,"WESTPORT, CT",,8.00
CHEESECAKE - REGULAR,TARRY LODGE,"WESTPORT, CT",,10.00
TIRAMISU - REGULAR,TARRY LODGE,"WESTPORT, CT",,10.00
