name,restaurant_name,identifier,calories,price_usd
HUMMUS - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,5.95
BABAGANOUSH - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,5.95
EGGPLANT SALAD - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,5.95
TABULI - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,5.95
HAYDARI - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,5.95
DOLMA - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,5.95
ISPANAK - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,5.95
ACILI EZME - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,5.95
CACIK - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,5.50
MIX APPETIZERS - SMALL,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,9.75
MIX APPETIZERS - LARGE,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,12.75
PAN FRIED ROOL WITH CHEESE - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,6.75
PAN FRIED ROOL WITH SPINACH - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,6.75
ZUCCHINI PANCAKE - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,7.50
FALAFEL WITH HUMMUS - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,7.95
MUSHROOMS SAUTEED - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,9.50
ONION RINGS - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,3.00
FRENCH FRIES - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,3.75
FALAFEL DINNER PLATE - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,10.95
RED LENTIL SOUP - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,4.95
CHICKEN SOUP - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,4.95
SHEPHERD SALAD - SMALL,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,7.50
SHEPHERD SALAD - LARGE,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,10.50
MEDITERRANEAN SALAD - SMALL,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,7.50
MEDITERRANEAN SALAD - LARGE,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,10.50
CHICKEN GYRO PITA - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,7.50
CHICKEN SHISH KEBAB PITA - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,7.50
CHICKEN ADANA KEBAB PITA - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,7.50
DESSERT CHICKEN KEBAB PITA - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,7.50
LAMB GYRO PITA - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,7.50
LAMB DICED SHISH KEBAB PITA - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,8.95
LAMB ADANA PITA - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,7.50
LAMB KOFTE KEBAB PITA - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,7.50
FALAFEL PITA - REGULAR,PEACOCK'S KORIANDER INDIAN CUISINE,"BELMONT, CA",,5.95
