name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,0.00
TEQUENOS - 3 FOR,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,5.00
TEQUEYOYO - EACH,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,3.50
PASTELITOS - EACH,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,4.00
CHICKEN EMPANADAS - 3 FOR,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,5.00
BEEF EMPANADAS - 3 FOR,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,5.00
CHEESE EMPANADAS - 3 FOR,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,5.00
PATACON PISAO POUTINE - PPP,SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,13.50
CYO (2 MEATS) PATACON - CYO MIX (P),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,10.00
FULL (3 MEATS) PATACON - CYO FULL (P),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,11.00
PATACON CUBANO - CUBANO (P),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,10.00
PATACON BLT - BLT (P),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,10.00
PATACON PAISA - PAISA (P),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,11.00
PATACON VEGETARIAN - VEGETARIAN (P),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,9.75
PATACON BURGER - BURGER (P),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,10.50
GRILLED STEAK PATACON - PATACON (STEAK),SIR BENEDICT'S TAVERN ON THE LAKE,"CHOWNOW, DULUTH, MN",,11.00
