name,restaurant_name,identifier,calories,price_usd
GOODFELLA,SWELL DELI,"REDONDO BEACH, CA",,13.00
BEACH BLANKET,SWELL DELI,"REDONDO BEACH, CA",,12.00
ROAST BEACH,SWELL DELI,"REDONDO BEACH, CA",,13.00
BIG PIG,SWELL DELI,"REDONDO BEACH, CA",,12.00
BUSHWOOD,SWELL DELI,"REDONDO BEACH, CA",,12.00
SWELL PASTRAMI (COLD SANDWICH),SWELL DELI,"REDONDO BEACH, CA",,12.00
BELLISIMA,SWELL DELI,"REDONDO BEACH, CA",,14.00
LOS OLIVOS,SWELL DELI,"REDONDO BEACH, CA",,12.00
CALABRIA,SWELL DELI,"REDONDO BEACH, CA",,12.00
MEATBALL PARM (HOT SANDWICH),SWELL DELI,"REDONDO BEACH, CA",,12.00
J'S CHICKEN SALAD,SWELL DELI,"REDONDO BEACH, CA",,12.00
MARV (TUNA SALAD),SWELL DELI,"REDONDO BEACH, CA",,12.00
CAPRESE (VEGETARIAN),SWELL DELI,"REDONDO BEACH, CA",,12.00
OCEAN VIEW (VEGAN),SWELL DELI,"REDONDO BEACH, CA",,12.00
BUILD YOUR OWN - BYO,SWELL DELI,"REDONDO BEACH, CA",,12.00
BAGUETTE,SWELL DELI,"REDONDO BEACH, CA",,4.00
20-OZ FOUNTAIN DRINK,SWELL DELI,"REDONDO BEACH, CA",,3.00
MEXI-COLAS,SWELL DELI,"REDONDO BEACH, CA",,3.00
BOYLAN SODA,SWELL DELI,"REDONDO BEACH, CA",,3.00
ORANGE CRUSH,SWELL DELI,"REDONDO BEACH, CA",,3.00
FROSTIE,SWELL DELI,"REDONDO BEACH, CA",,3.00
SIOUX CITY SARSAPARILLA,SWELL DELI,"REDONDO BEACH, CA",,3.00
SAN PELLEGRINO SODA,SWELL DELI,"REDONDO BEACH, CA",,3.00
SPARKLING WATER,SWELL DELI,"REDONDO BEACH, CA",,0.00
STILL WATER,SWELL DELI,"REDONDO BEACH, CA",,0.00
TEA,SWELL DELI,"REDONDO BEACH, CA",,3.00
MILK,SWELL DELI,"REDONDO BEACH, CA",,2.00
RED BULL,SWELL DELI,"REDONDO BEACH, CA",,3.00
 INCH LATER DAYS INCH  COFFEE,SWELL DELI,"REDONDO BEACH, CA",,4.00
DEEP RIVER POTATO CHIPS,SWELL DELI,"REDONDO BEACH, CA",,3.00
MISS VICKIE'S CHIPS,SWELL DELI,"REDONDO BEACH, CA",,3.00
DIRTY POTATO CHIPS,SWELL DELI,"REDONDO BEACH, CA",,3.00
KETTLE PEPPERONCINI CHIPS,SWELL DELI,"REDONDO BEACH, CA",,3.00
LAY'S POTATO CHIPS,SWELL DELI,"REDONDO BEACH, CA",,2.00
STACY'S PITA CHIPS,SWELL DELI,"REDONDO BEACH, CA",,3.00
CARROT CAKE,SWELL DELI,"REDONDO BEACH, CA",,3.00
CHOCOLATE CAKE,SWELL DELI,"REDONDO BEACH, CA",,3.00
T-SHIRT - SMALL,SWELL DELI,"REDONDO BEACH, CA",,20.00
T-SHIRT - MEDIUM,SWELL DELI,"REDONDO BEACH, CA",,20.00
T-SHIRT - LARGE,SWELL DELI,"REDONDO BEACH, CA",,20.00
T-SHIRT - XL,SWELL DELI,"REDONDO BEACH, CA",,20.00
DIVELLA TOMATOES - 28-OZ CAN,SWELL DELI,"REDONDO BEACH, CA",,4.00
EVOO - 1L,SWELL DELI,"REDONDO BEACH, CA",,15.00
LATER DAYS WHOLE BEAN COFFEE,SWELL DELI,"REDONDO BEACH, CA",,15.00
