name,restaurant_name,identifier,calories,price_usd
ICEBERG WEDGE - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,5.50
SOUTH OF THE BORDER WEDGE SALAD - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,7.50
HOMESTYLE CHICKEN NOODLE - 12 OZ,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,5.00
NATURAL CUT FRENCH FRIES - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,3.50
SWEET POTATO FRIES - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,4.85
GOURMET BREADED ONION RINGS - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,5.25
CHEESE FRIES - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,4.60
CHILI CHEESE FRIES - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,5.80
BURGER GARAGE LOADED FRIES - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,7.10
FRIED SPICY CRAFT BEER BATTERED DILL PICKLE SPEARS - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,5.50
ITALIAN BREADED MOZZARELLA STICKS - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,5.50
THE B.G. CHILI - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,6.50
THE B.G. COLESLAW - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,1.50
SIDE OF SPICY CHIPOTLE MAYO - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,1.50
SIDE OF CHEDDAR CHEESE SAUCE - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,1.10
SIDE OF SOY SAUCE MARINATED ROASTED JALAPENOS - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,1.50
BBQ WINGS - 6 PIECE,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,6.60
BBQ WINGS - 12 PIECE,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,13.20
BUFFALO WINGS - 6 PIECE,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,6.60
BUFFALO WINGS - 12 PIECE,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,13.20
PLAIN WINGS - 6 PIECE,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,6.60
PLAIN WINGS - 12 PIECE,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,13.20
TRAY OF FRENCH FRIES - FEEDS 8-10,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,26.00
TRAY OF SWEET POTATO FRIES - FEEDS 8-10,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,36.50
TRAY OF GOURMET ONION RINGS - FEEDS 8-10,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,40.00
TRAY OF BUFFALO WINGS - 48 WINGS,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,50.00
TRAY OF BBQ WINGS - 48 WINGS,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,50.00
TRAY OF PLAIN WINGS - 48 WINGS,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,50.00
TRAY OF ITALIAN BREADED MOZZARELLA STICKS - 30 STICKS,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,26.00
TRAY OF SPICY BATTERED FRIED PICKLES - 30 PIECES,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,26.00
TRAY OF HAMBURGERS - 20 BURGERS,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,100.00
TRAY OF CHEESEBURGERS - 20 BURGERS,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,110.00
TRAY OF HOT DOGS - 20 HOT DOGS,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,62.00
GRILLED CHEESE SANDWICH - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,3.25
GRILLED CHEESE AND SOUP - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,7.75
THE B.G. BURGER - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,5.70
SINGLE - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,5.20
SINGLE CHEESEBURGER - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,5.70
DOUBLE - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,6.95
DOUBLE CHEESEBURGER - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,7.95
TURKEY BURGER - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,6.30
PATTY MELT - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,6.20
THE BG BREAKFAST MELT - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,8.70
GUINNESS BEER BATTERED FRIED CODFISH SANDWICH - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,6.75
VEGGIE BURGER - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,5.50
PORTOBELLO BURGER - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,5.50
BLT - REGULAR,ORIGINAL PAPPAS PIZZA,"STAMFORD, CT",,4.75
