name,restaurant_name,identifier,calories,price_usd
SIGNATURE EGG ROLLS - EACH,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,1.50
SIGNATURE EGG ROLLS - 4 PIECES,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,5.50
BEEF SKEWERS - EACH,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,3.00
BEEF SKEWERS - 3 PIECES,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,8.00
SRIRACHA SLIDERS (2) - REGULAR,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,7.00
CHICKEN WINGS (6) - REGULAR,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,7.00
LAAB GAI (CHICKEN SALAD) - REGULAR,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,8.00
GODZILLA ROLL - REGULAR,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,6.50
MINI GODZILLA ROLLS (2) - REGULAR,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,4.50
LAO STYLE PAPAYA SALAD - REGULAR,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,8.50
KOW POON NOODLE SOUP - REGULAR,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,9.00
KIMCHI TACO - REGULAR,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,3.50
BLAZIN TACO - REGULAR,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,3.50
LAAB GAI TACO - REGULAR,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,3.50
VANDALIZER TACO - REGULAR,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,4.00
3 AMIGOS TACO - REGULAR,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,9.00
HOUSE FRIED RICE - REGULAR,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,8.50
KIMCHI FRIED RICE - REGULAR,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,9.00
KICK-BUTT FRIED RICE - REGULAR,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,10.00
SLOPPY NOODLES - REGULAR,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,10.00
LO MEIN - REGULAR,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,8.00
PAD LAO (PAD THAI) - REGULAR,TOP DOG CAFE,"CHOWNOW, WAVES, NC",,9.50
