name,restaurant_name,identifier,calories,price_usd
CHILE RELLENO BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.00
BEAN & CHEESE BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,4.50
ADOBADA BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.50
CARNE ASADA BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.85
CARNITAS BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.50
LENGUA BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.50
TEXAS BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.50
CONGA BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.50
BARBACOA BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.50
SHRIMP BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.75
GRILLED CHICKEN BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.50
CABEZA BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.50
FISH BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,6.50
FAJITA BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.85
MAR Y TIERRA BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.85
CALIFORNIA BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.50
VEGETARIAN BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,6.80
GUISADA BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.50
TRIPA BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.50
1. BEEF TACO & CHEESE ENCHILADA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.75
2. BEEF TOSTADA & CHEESE ENCHILADA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.75
3. 2 CHEESE ENCHILADAS - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.50
4. 2 CRISPY TACOS - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.75
5. CARNE ASADA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,8.55
6. CARNE GUISADA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.50
7. CARNITAS PLATE - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,8.50
8. 2 FISH TACOS - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,8.50
9. 2 CHILES RELLENOS - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,8.50
10. CHILE RELLENO & BEEF TACO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,8.50
11. CHILE RELLENO & CHEESE ENCHILADA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,8.50
12. POLLO ASADO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,8.50
13. SHRIMP PLATE A LA DIABLA/RANCHERA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,9.50
14. FAJITA PLATE - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,8.55
15. CHIMICHANGA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,9.00
16. QUESADILLA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,8.00
17. 4 ROLLED TAQUITOS - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,8.00
18. MACHACA PLATE - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,8.00
QUESADILLA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,5.00
2 EGGS - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,5.00
BEAN BURRITO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,5.00
QUESO ENCHILADA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,5.00
QUESADILLA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,4.80
TORTILLA CHIPS - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,3.50
4 OZ. SOUR CREAM OR SALSA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,4.00
FRENCH FRIES - SMALL,PRIMO PIZZA,"DALY CITY, CA",,3.00
FRENCH FRIES - LARGE,PRIMO PIZZA,"DALY CITY, CA",,4.50
CHILE RELLENO A LA CARTE - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,4.50
MENUDO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.00
CHIMICHANGA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.50
QUESADILLAS - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,4.00
RICE OR BEANS - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,2.00
4 OZ. GUACAMOLE - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,3.00
STEAK QUESADILLA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.85
CARNE ASADA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.50
TACO SALAD - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,7.50
SOUR CREAM - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,0.60
GUACAMOLE - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,0.60
SALSA MEXICANA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,0.60
JALAPEÑOS - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,0.60
CHEESE - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,0.60
BEANS - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,0.60
SODA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,2.00
HORCHATA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,2.00
MEXICAN COKE - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,2.00
JARRITOS - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,2.00
LEMONADE - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,2.00
ICED TEA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,2.00
BUDWESIER - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,3.00
BUD LIGHT - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,3.00
MICHELOB ULTRA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,3.00
CORONA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,3.75
MODELO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,3.75
VICTORIA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,3.75
PACIFICO - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,3.75
MICHELADA - REGULAR,PRIMO PIZZA,"DALY CITY, CA",,6.00
