name,restaurant_name,identifier,calories,price_usd
7-FLAVOR CHICKEN (SPICY) - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,16.95
SICHUAN CHICKEN & EGGPLANT (SPICY) - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,16.95
THAI BEEF LETTUCE WRAPS - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,12.95
EARN POINTS FOR TODAY'S ORDER! - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,0.00
FAMILY MEAL FOR 4 - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,65.00
CRAB RANGOON (5) - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,10.95
DUMPLINGS - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,9.95
HOMEMADE CHICKEN & PEANUT EGG ROLLS (2) - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,8.95
POTSTICKERS - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,9.95
SESAME PEANUT  (SPICY) - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,8.95
SPICY SICHUAN GREEN BEANS - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,8.95
CHICKEN LETTUCE WRAPS - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,10.95
THAI HERB FRESH CALAMARI - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,10.95
CHICKEN WONTON SOUP - SMALL,MICHAEL'S PIZZERIA,"TAMARAC, FL",,5.95
CHICKEN WONTON SOUP - LARGE,MICHAEL'S PIZZERIA,"TAMARAC, FL",,9.95
CHINESE HOT & SOUR SOUP - SMALL,MICHAEL'S PIZZERIA,"TAMARAC, FL",,5.95
CHINESE HOT & SOUR SOUP - LARGE,MICHAEL'S PIZZERIA,"TAMARAC, FL",,9.95
BIG BOWL'S CHOPPED CHICKEN SALAD - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,14.95
HOUSE MIXED GREENS SALAD - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,5.95
AHI TUNA POKE BOWL (SPICY) - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,18.95
CRISPY GARLIC TOFU RICE - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,15.95
TERIYAKI CHICKEN RICE - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,16.95
TERIYAKI SHRIMP RICE - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,17.95
MONGOLIAN BEEF - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,17.95
KUNG PAO BEEF (SPICY) - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,17.95
BEEF & BROCCOLI - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,17.95
SPICY SICHUAN BEEF - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,17.95
GINGER BEEF & CHOW FUN NOODLE (SPICY) - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,17.95
KUNG PAO CHICKEN (SPICY) - REGULAR,MICHAEL'S PIZZERIA,"TAMARAC, FL",,16.95
