name,restaurant_name,identifier,calories,price_usd
HAMBURGER SPECIAL - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,5.99
CHEESEBURGER SPECIAL - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,6.99
BACON CHEESEBURGER SPECIAL - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,6.99
DOUBLE HAMBURGER SPECIAL - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,7.99
DOUBLE CHEESEBURGER SPECIAL - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,7.99
DOUBLE BACON CHEESEBURGER SPECIAL - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,8.99
TRIPLE HAMBURGER SPECIAL - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,9.99
TRIPLE CHEESEBURGER SPECIAL - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,9.99
TRIPLE BACON CHEESEBURGER SPECIAL - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,10.99
SMOTHERED CHICKEN DINNER - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,11.99
GRILLED SALMON DINNER - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,11.99
GRILLED CHICKEN DINNER - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,10.99
HAMBURGER STEAK DINNER - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,8.99
COUNTRY FRIED STEAK DINNER - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,8.99
FRIED FLOUNDER DINNER - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,9.99
GRILLED PORK PORTERHOUSE DINNER - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,11.99
SIRLOIN DINNER - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,12.99
GRILLED BBQ CHICKEN DINNER - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,10.99
SALMON SALAD - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,11.99
STEAK SALAD - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,11.99
HAMBURGER - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,3.99
CHEESEBURGER - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,4.29
BACON CHEESEBURGER - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,5.99
DOUBLE CHEESEBURGER - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,5.99
TRIPLE CHEESEBURGER - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,7.99
HOT DOG - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,2.19
CORN DOG - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,2.49
GRILLED CHEESE SANDWICH - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,2.99
GRILLED CHICKEN SANDWICH - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,4.99
TURKEY MELT SANDWICH - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,4.29
HAM MELT SANDWICH - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,4.29
PATTY MELT SANDWICH - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,4.29
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",THE BREAD BASKET DELI,"TAMPA, FL",,4.29
"TURKEY, LETTUCE & TOMATO SANDWICH - REGULAR",THE BREAD BASKET DELI,"TAMPA, FL",,4.29
FRIED FLOUNDER SANDWICH - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,5.99
FAMOUS CLUB SANDWICH - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,6.49
GRILLED BBQ CHICKEN SANDWICH - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,4.99
MELTS PLATE - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,6.99
FAMOUS CLUB SANDWICH PLATE - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,7.99
HAMBURGER PLATE - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,5.99
CHEESEBURGER PLATE - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,6.99
BACON CHEESEBURGER PLATE - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,7.99
DOUBLE CHEESEBURGER PLATE - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,8.99
HOT DOG PLATE - 1 HOT DOG,THE BREAD BASKET DELI,"TAMPA, FL",,4.99
HOT DOG PLATE - 2 HOT DOGS,THE BREAD BASKET DELI,"TAMPA, FL",,5.99
CHICKEN SANDWICH PLATE - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,6.99
BBQ CHICKEN SANDWICH PLATE - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,6.99
TRIPLE CHEESEBURGER PLATE - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,9.99
HAMBURGER PATTY | KIDS - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,4.99
WIENERS | KIDS - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,4.99
3 OZ. KIDS STEAK - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,5.99
FRENCH FRIES - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,2.29
SWEET POTATO FRIES - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,2.29
SLAW - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,2.29
OKRA - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,2.29
BROCCOLI - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,2.29
GREEN BEANS - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,2.29
ONION RINGS - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,3.99
SIDE SALAD - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,2.29
ICE CREAM - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,1.99
CHOCOLATE PIE - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,4.49
TEA - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,2.19
COFFEE - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,1.89
SOFT DRINK - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,2.19
MILK - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,2.19
GALLON TEA - REGULAR,THE BREAD BASKET DELI,"TAMPA, FL",,6.99
