name,restaurant_name,identifier,calories,price_usd
SOUTHERN SHRIMP APPETIZER - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
CHEESE SPUDS - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
FRIED GREEN TOMATO - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
QUESADILLAS - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
RIBS TIPS - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
BBQ NACHOS - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
OKIE STRINGS - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
FRIED PICKLES - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
BONELESS WINGS - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,9.00
FRIED CLAMS - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,9.00
SMOKED SPICY WINGS - 10 WINGS,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,9.00
SMOKED SPICY WINGS - 20 WINGS,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,19.00
SMOKED SPICY WINGS - 30 WINGS,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,25.00
SMOKED SPICY WINGS - 50 WINGS,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,40.00
LOADED BBQ NACHO - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,14.00
BOOM BOOM SHRIMP - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
BUFFALO PORK BELLY - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,10.00
LOADED BAKED POTATO - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
HOUSE SALAD - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,4.00
PIGGY SALAD - REGULAR,MUY BUENO MEXICAN RESTAURANT,"CHOWNOW, CAPE GIRARDEAU, MO",,11.00
