name,restaurant_name,identifier,calories,price_usd
SHEET MUSIC BREAD - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,2.75
WOOD-FIRED ARTICHOKE DIP - SMALL,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,4.25
WOOD-FIRED ARTICHOKE DIP - LARGE,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,6.95
ORIGINAL CHOPPED SALAD - SMALL,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,3.95
ORIGINAL CHOPPED SALAD - LARGE,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,6.45
CHOPPED CAESAR SALAD - SMALL,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,3.95
CHOPPED CAESAR SALAD - LARGE,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,6.45
SICILIAN CHICKEN CHOPPED CAESAR SALAD - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,8.95
KENTUSCANY COBB - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,8.95
BREAD STICKS - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,6.95
"MARINARA - 12""",SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,6.95
"MARGHERITA - 12""",SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,8.95
"QUATTRO FORMAGGI - 12""",SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,9.95
"PARMA - 12""",SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,12.95
"ITALIANO - 12""",SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,11.95
"CORTINA - 12""",SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,11.95
"TOSCANO - 12""",SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,10.95
"BBQ CHICKEN - 12""",SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,11.95
"AMERICANO - 12""",SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,8.95
"BAMBINO CHEESE - 6"" BAMBINO",SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,4.00
"CHEESE - 12""",SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,11.95
"DANTE - 12""",SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,11.95
ROMAGNA CALZONE - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,9.95
QUART TOMATO BASIL SOUP - QUART,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,11.95
TOMATO BASIL CREAM WITH CHICKEN SOUP - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,3.55
PENNE ROMANGA - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,8.95
KID'S PENNE TOMATO SAUCE - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,4.00
PENNE GORGONZOLA - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,8.95
PENNE CREMA - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,8.95
LASAGNA - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,8.95
FOUNTAIN 20 OZ. - 20OZ. FOUNTAIN,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,2.15
BOTTLED WATER - DESANI 20 OZ,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,1.95
PELLEGRINO - 250 ML,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,1.95
PIZZA & APPETIZER - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,13.95
ARRABIATA - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,0.50
NEOPOLITAN - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,0.50
RANCH - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,0.50
SIGNATURE BALSAMIC DRESSING - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,0.50
GARLIC BUTTER - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,0.50
NUTELLA PIZZA - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,6.95
LEMON BAR - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,3.95
CHOCOLATE BROWNIE - REGULAR,SMASHING TOMATO,"CHOWNOW, LEXINGTON, KY",,2.95
