name,restaurant_name,identifier,calories,price_usd
SIDE OF CHIPS - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,3.00
"CHIPS, GUAC AND SALSA - REGULAR",ODELAY,"CHOWNOW, KEENE, NH",,6.95
KOGI NACHOS - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,9.95
KIMCHI & PORK BELLY BACON BITS QUESADILLA - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,8.95
BUILD YOUR OWN BURRITO - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,8.95
BUILD YOUR OWN BURRITO - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,11.45
BUILD YOUR OWN BURRITO - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,13.95
ADOBO BURRITO - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,9.95
ADOBO BURRITO - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,12.45
ADOBO BURRITO - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.95
KOGI BURRITO - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,11.95
KOGI BURRITO - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.45
KOGI BURRITO - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,16.95
CARNE ASADA BURRITO - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,11.95
CARNE ASADA BURRITO - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.45
CARNE ASADA BURRITO - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,16.95
THE FIRE BURRITO - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,9.95
THE FIRE BURRITO - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,12.45
THE FIRE BURRITO - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.95
MS. CRISPY BURRITO - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,11.95
MS. CRISPY BURRITO - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.45
MS. CRISPY BURRITO - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,16.95
FILET O' FRESH BURRITO - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,11.95
FILET O' FRESH BURRITO - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.45
FILET O' FRESH BURRITO - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,16.95
THE AHI BURRITO - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,11.95
THE AHI BURRITO - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.45
THE AHI BURRITO - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,16.95
MIND BODY SOUL BURRITO - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,9.95
BUILD YOUR OWN BOWL - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,8.95
BUILD YOUR OWN BOWL - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,11.45
BUILD YOUR OWN BOWL - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,13.95
ADOBO BOWL - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,9.95
ADOBO BOWL - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,12.45
ADOBO BOWL - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.95
KOGI BOWL - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,11.95
KOGI BOWL - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.45
KOGI BOWL - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,16.95
CARNE ASADA BOWL - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,11.95
CARNE ASADA BOWL - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.45
CARNE ASADA BOWL - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,16.95
THE FIRE BOWL - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,9.95
THE FIRE BOWL - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,12.45
THE FIRE BOWL - 4OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.95
MS. CRISPY BOWL - REGULAR,ODELAY,"CHOWNOW, KEENE, NH",,11.95
MS. CRISPY BOWL - 2OZ EXTRA PROTEIN,ODELAY,"CHOWNOW, KEENE, NH",,14.45
