name,restaurant_name,identifier,calories,price_usd
BALSAMIC BRUSCHETTA AVOCADO TOAST - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.49
EVERYTHING SEED BACON SRIRACHA AVOCADO TOAST - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.99
MOZZARELLA AVOCADO TOAST - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.99
POACHED EGG AVOCADO TOAST - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,13.99
CHICKEN AVOCADO SALAD - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.99
NUTTY CHICKEN SALAD - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.99
BROWNSTONES COBB SALAD - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.99
EINSTEIN'S RELATIVITY BURGER - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,13.99
BUILD YOUR OWN BURGER - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,10.99
IT'S BEYOND US! - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.99
LITTLE ITALY PANINI - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.99
STERLING PLACE VICTORIAN PANINI - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.99
PARK SLOPE'S P.S. PANINI - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.99
CARROL GARDENS REUBEN SANDWICH - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,13.99
BROWNSTONE ROW BLT SANDWICH - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.99
FIFTH AVENUE FRENCH DIP - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,13.99
THE TRENDY VEGGIE SANDWICH - REGULAR,WHITE BEAR MEADERY,"CHOWNOW, SAINT PAUL, MN",,12.99
