name,restaurant_name,identifier,calories,price_usd
TAKE-OUT SILVERWARE - REGULAR,LALO'S,"VENTURA, CA",,0.00
CHICKEN PASTA SOUP - REGULAR,LALO'S,"VENTURA, CA",,8.00
MR. JACK'S CRISPY CHICKEN - REGULAR,LALO'S,"VENTURA, CA",,15.00
FIRE-GRILLED ARTICHOKES - REGULAR,LALO'S,"VENTURA, CA",,15.00
SPINACH CON QUESO - REGULAR,LALO'S,"VENTURA, CA",,14.00
REDLANDS SALAD - REGULAR,LALO'S,"VENTURA, CA",,12.00
FAUCON SALAD - REGULAR,LALO'S,"VENTURA, CA",,14.00
THAI KAI SALAD - REGULAR,LALO'S,"VENTURA, CA",,18.00
SOUTHERN SALAD - REGULAR,LALO'S,"VENTURA, CA",,18.00
GRILLED CHICKEN SALAD - REGULAR,LALO'S,"VENTURA, CA",,17.00
ORIGINAL CAESAR SALAD - REGULAR,LALO'S,"VENTURA, CA",,12.00
SHRIMP LOUIE SALAD - REGULAR,LALO'S,"VENTURA, CA",,19.00
ASIAN AHI TUNA SALAD - REGULAR,LALO'S,"VENTURA, CA",,22.00
VEGGIE BURGER - REGULAR,LALO'S,"VENTURA, CA",,15.00
WEST END - REGULAR,LALO'S,"VENTURA, CA",,15.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,LALO'S,"VENTURA, CA",,16.00
DOUBLE-STACK BURGER - REGULAR,LALO'S,"VENTURA, CA",,16.00
OLD FASHIONED CHEESEBURGER - REGULAR,LALO'S,"VENTURA, CA",,16.00
FRENCH DIP SANDWICH - REGULAR,LALO'S,"VENTURA, CA",,21.00
MR. JACK'S CRISPY CHICKEN PLATTER - REGULAR,LALO'S,"VENTURA, CA",,24.00
GRILLED PORK TENDERLOIN - REGULAR,LALO'S,"VENTURA, CA",,23.00
RAFFAELE'S LASAGNA - REGULAR,LALO'S,"VENTURA, CA",,19.00
OVEN ROASTED CHICKEN - REGULAR,LALO'S,"VENTURA, CA",,21.00
PAN-ROASTED SALMON - REGULAR,LALO'S,"VENTURA, CA",,28.00
STEAK 'N' FRIES - REGULAR,LALO'S,"VENTURA, CA",,29.00
STEAK MAUI - REGULAR,LALO'S,"VENTURA, CA",,41.00
FILET MIGNON WITH BEARNAISE - REGULAR,LALO'S,"VENTURA, CA",,41.00
NEW YORK STRIP - REGULAR,LALO'S,"VENTURA, CA",,40.00
FILET KABOBS - REGULAR,LALO'S,"VENTURA, CA",,33.00
SLOW ROASTED PRIME RIB - REGULAR,LALO'S,"VENTURA, CA",,40.00
FRENCH FRIES - REGULAR,LALO'S,"VENTURA, CA",,5.00
SOUTHERN COLE SLAW - REGULAR,LALO'S,"VENTURA, CA",,6.00
BROCCOLI - REGULAR,LALO'S,"VENTURA, CA",,6.00
ORZO & WILD RICE - REGULAR,LALO'S,"VENTURA, CA",,6.00
NOT YOUR ORDINARY MAC & CHEESE - REGULAR,LALO'S,"VENTURA, CA",,6.00
LOADED BAKED POTATO - REGULAR,LALO'S,"VENTURA, CA",,6.00
MASHED POTATOES - REGULAR,LALO'S,"VENTURA, CA",,6.00
CARROT CAKE - REGULAR,LALO'S,"VENTURA, CA",,8.00
VERY BEST CHOCOLATE CAKE - REGULAR,LALO'S,"VENTURA, CA",,9.00
AVOCADO BOMB - REGULAR,LALO'S,"VENTURA, CA",,18.00
CALIFORNIA ROLL - REGULAR,LALO'S,"VENTURA, CA",,12.00
CRUNCHY SHRIMP - REGULAR,LALO'S,"VENTURA, CA",,14.00
KAPPA MAKI - REGULAR,LALO'S,"VENTURA, CA",,16.00
MIKE'S FILET ROLL - REGULAR,LALO'S,"VENTURA, CA",,17.00
NIGIRI PLATE - REGULAR,LALO'S,"VENTURA, CA",,16.00
RAINBOW ROLL - REGULAR,LALO'S,"VENTURA, CA",,17.00
SPICY HAWAIIAN ROLL - REGULAR,LALO'S,"VENTURA, CA",,16.00
SPICY TUNA ROLL - REGULAR,LALO'S,"VENTURA, CA",,15.00
