name,restaurant_name,identifier,calories,price_usd
CHRISTMAS PULLED PORK SLIDERS,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,16.00
HAND SQUEEZED LEMONADE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,4.50
6-PACK FOR THE KITCHEN CREW,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,10.00
TRUFFLE FRIES,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,9.00
SWEET POTATO APP,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,9.00
FRIES,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,5.00
CHIPS AND SALSA,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,6.00
CUP GUACAMOLE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,5.00
CHIPS AND GUACAMOLE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,8.00
CHIPS AND PUB CHEESE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,8.00
CUP PUB CHEESE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,5.00
CHIMAYO RED CHILI BEEF NACHOS,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,13.00
PRETZEL BITES,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,9.00
SMOKED CHICKEN WINGS,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,10.00
BNLS CHKN,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,10.00
SIDE SAUCE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,1.00
SIDE DRESSING,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,0.00
FAJITA TACO SALAD,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,14.00
CLASSIC CAESAR SALAD,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,0.00
HOUSE SALAD,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,0.00
FISH-N-CHIPS,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,12.00
TRUFFLE MAC-N-CHEESE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,12.00
SHRIMP PASTA PRIMAVERA,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,16.00
CHICKEN BACON CLUB,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,14.00
TURKEY BACON HOAGIE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,14.00
SIDEWINDER RUEBEN,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,15.00
STEAK SANDWICH,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,19.00
SOUTHWEST PHILLY CHEESESTEAK,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,16.00
TA-31 BURGER,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,0.00
PASTRAMI BURGER WITH RUSSIAN DRESSING,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,19.00
ALL AMERICAN BURGER,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,16.00
STUFFED GREEN CHILE PAJARITO PUB BURGER,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,17.00
KIDS SODA,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,0.00
GRILLED CHEESE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,7.00
CHEESE BURGER,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,7.00
CHICKEN BITES,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,7.00
KID MAC AND CHEESE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,7.00
KIDS GRILLED CHEESE ON RYE,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,7.00
KID CHEESE QUESADILLA,PAJARITO BREWPUB AND GRILL LOS ALAMOS,"LOS ALAMOS, NM",,7.00
