name,restaurant_name,identifier,calories,price_usd
GOLDEN KNIGHT	DOUGHNUT - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,2.25
MANGO TANGO DOUGHNUT - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,2.25
PLAIN FACE DOUGHCRO - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,2.75
CHOCOLATE FACE DOUGHCRO - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,2.75
PORKY FACE BACON DOUGHCRO - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,2.75
ORANGE FACE DOUGHCRO - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,2.75
CINNASUGAR FACE DOUGHCRO - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,2.75
SHAKA DOUGHNUT - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,3.00
POOH DOUGHNUT - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,3.00
PINKY DOUGHNUT - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,3.00
SUP SHORTY DOUGHNUT - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,3.00
UNICORN DOUGHNUT - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,3.00
CAKE WITH CINNAMON SUGAR DOUGHNUT BITES - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,0.40
CAKE GLAZED DOUGHNUT BITES - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,0.35
CAKE GLAZED WITH RAINBOW SPARKLE DOUGHNUT BITES - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,0.40
CHOCOLATE CAKE GLAZED DOUGHNUT BITES - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,0.35
BLUEBERRY GLAZED CAKE DOUGHNUT BITES - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,0.35
PINK VELVET GLAZED CAKE WITH HOT PINK SPARKLE DOUGHNUT BITES - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,0.40
GLAZED DOUGHCRO BITES - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,0.50
OG DOZEN - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,11.25
GOOD FELLAS DOZEN - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,15.75
FANCY PANCY DOZEN - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,20.25
DOUGHCRO DOZEN - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,24.75
SHOW OFFS DOZEN - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,27.00
PINKBOX MIX 1 - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,15.75
PINKBOX MIX 2 - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,17.25
PINKBOX MIX 3 - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,19.50
BAKERS DOZEN BITES - REGULAR,OCEAN ZEN,"CHOWNOW, SPRINGFIELD, MO",,5.00
