name,restaurant_name,identifier,calories,price_usd
WHOLE MILK - QUART,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.19
WHOLE MILK - 1/2 GALLON,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
2% MILK - QUART,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.19
2% MILK - 1/2 GALLON,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
1% MILK - QUART,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.19
1% MILK - 1/2 GALLON,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
SKIM MILK - QUART,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.19
SKIM MILK - 1/2 GALLON,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
ALMOND MILK - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
SOY MILK - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
VANILLA MILK - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
ORGANIC WHOLE MILK - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.05
ORGANIC SKIM MILK - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.05
ORGANIC SOY MILK - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.49
ORGANIC VANILLA MILK - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,6.05
HEAVY CREAM (1PT) - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.99
HALF & HALF (1 PT) - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.79
NESTLE COFFEE MATE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.99
NESQUICK CHOCOLATE MILK - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.79
NESQUICK STRAWBERRY MILK - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.79
NESQUICK DOUBLE CHOCOLATE MILK - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.79
CHOBANI YOGURT - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.09
BUTTER CABOT - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,7.69
MARGARINE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.39
COTTAGE CHEESE - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,2.99
SOUR CREAM - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,4.39
EGGS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
BACON - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,5.99
BEEF FRANKS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,7.69
CHICKEN FRANKS - REGULAR,THE PIZZA COOKERY,"GRANDA HILLS, CA",,3.29
