name,restaurant_name,identifier,calories,price_usd
BYE & BYE - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,10.00
LEFTY'S PRAYER (2 SERVINGS) - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,18.00
THREE LIARS (2 SERVINGS) - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,16.00
NORTH WILLIAMS - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,10.00
BBQ BRUSSEL BOWL - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,13.00
WEEPING TIGER SANDWICH - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,11.00
MISO CHILE BOWL - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,12.00
PEANUT BROCCOLI BOWL - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,12.00
OBIE'S BOWL - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,12.00
MEATBALL SUB - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,11.00
SPAGHETTI - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,11.00
TOFU - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,4.00
PICK 3 - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,11.00
BROWN RICE - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,3.00
BROCCOLI - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,4.00
BBQ TOFU - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,4.00
BLACK BEANS - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,3.00
GINGER-LIME CARROT CABBAGE SLAW - REGULAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,3.00
RAINER - 32 OZ MASON TO GO,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,8.00
RAINER - BRING OR RETURN MASON JAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,6.00
DOUBLE MOUNTAIN IRA - 32 OZ MASON TO GO,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,14.00
DOUBLE MOUNTAIN IRA - BRING OR RETURN MASON JAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,12.00
MATCHLESS HAZY IPA - 32 OZ MASON TO GO,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,14.00
MATCHLESS HAZY IPA - BRING OR RETURN MASON JAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,12.00
54' 40' KASCADIA KOLSCH - 32 OZ MASON TO GO,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,14.00
54' 40' KASCADIA KOLSCH - BRING OR RETURN MASON JAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,12.00
FERMENT PILSNER - 32 OZ MASON TO GO,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,14.00
FERMENT PILSNER - BRING OR RETURN MASON JAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,12.00
STORMBREAKER OPACUS STOUT - 32 OZ MASON TO GO,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,14.00
STORMBREAKER OPACUS STOUT - BRING OR RETURN MASON JAR,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,12.00
EVERYBODY'S MOUNTAIN MAMA PALE - 32 OZ MASON TO GO,THE BYE AND BYE,"CHOWNOW, PORTLAND, OR",,14.00
