name,restaurant_name,identifier,calories,price_usd
NACHOS SUPREME - REGULAR,OKO,"WESTPORT, CT",,9.99
CARNE ASADA FRIES - REGULAR,OKO,"WESTPORT, CT",,10.99
FAJITA NACHOS - REGULAR,OKO,"WESTPORT, CT",,12.99
QUESO DIP - SMALL,OKO,"WESTPORT, CT",,3.99
QUESO DIP - LARGE,OKO,"WESTPORT, CT",,6.99
GUACAMOLE DIP - SMALL,OKO,"WESTPORT, CT",,4.50
GUACAMOLE DIP - LARGE,OKO,"WESTPORT, CT",,7.99
QUESO FUNDIDO - REGULAR,OKO,"WESTPORT, CT",,7.99
BEAN DIP - REGULAR,OKO,"WESTPORT, CT",,5.99
MEXICAN ESQUITES | CORN KERNELS - REGULAR,OKO,"WESTPORT, CT",,4.99
TACO LIBRE DIP - REGULAR,OKO,"WESTPORT, CT",,8.99
SHRIMP CEVICHE - REGULAR,OKO,"WESTPORT, CT",,10.99
ACAPULCO CEVICHE - REGULAR,OKO,"WESTPORT, CT",,10.99
DON JOSE CEVICHE - REGULAR,OKO,"WESTPORT, CT",,9.99
BAJA SALAD - REGULAR,OKO,"WESTPORT, CT",,10.99
FAJITA TACO SALAD - REGULAR,OKO,"WESTPORT, CT",,10.99
LIBRE SALAD - REGULAR,OKO,"WESTPORT, CT",,10.99
SHRIMP SALAD - REGULAR,OKO,"WESTPORT, CT",,13.99
TACO SALAD - REGULAR,OKO,"WESTPORT, CT",,8.99
CHICKEN TORTILLA SOUP - CUP,OKO,"WESTPORT, CT",,3.99
CHICKEN TORTILLA SOUP - BOWL,OKO,"WESTPORT, CT",,5.99
CHEESE QUESADILLA - REGULAR,OKO,"WESTPORT, CT",,7.99
STEAK QUESADILLA - REGULAR,OKO,"WESTPORT, CT",,11.99
GRILLED CHICKEN QUESADILLA - REGULAR,OKO,"WESTPORT, CT",,10.99
CHORIZO QUESADILLA - REGULAR,OKO,"WESTPORT, CT",,11.99
SURF & TURF QUESADILLA - REGULAR,OKO,"WESTPORT, CT",,12.99
SHRIMP QUESADILLA - REGULAR,OKO,"WESTPORT, CT",,12.99
MAKE YOUR TACOS | MEXICANO STYLE (1) - REGULAR,OKO,"WESTPORT, CT",,3.50
MAKE YOUR TACOS | MEXICANO STYLE (3) - REGULAR,OKO,"WESTPORT, CT",,9.49
PESCADO (FISH) TACO - REGULAR,OKO,"WESTPORT, CT",,3.99
TACO FRESCO - REGULAR,OKO,"WESTPORT, CT",,3.99
CAMARON (SHRIMP) TACO - REGULAR,OKO,"WESTPORT, CT",,3.99
CEVICHE TACO - REGULAR,OKO,"WESTPORT, CT",,3.99
SURF & TURF TACO - REGULAR,OKO,"WESTPORT, CT",,4.50
SRIRACHA BUFFALO SHRIMP TACO - REGULAR,OKO,"WESTPORT, CT",,3.99
MR. POTATO TACO - REGULAR,OKO,"WESTPORT, CT",,3.99
THE SHROOM TACO - REGULAR,OKO,"WESTPORT, CT",,3.99
FIERY FISH TACO - REGULAR,OKO,"WESTPORT, CT",,3.99
AMERICANO TACO - REGULAR,OKO,"WESTPORT, CT",,3.25
GOBERNARDOR TACO - REGULAR,OKO,"WESTPORT, CT",,4.50
TACO MEXICANO - REGULAR,OKO,"WESTPORT, CT",,3.99
TINGA TACO - REGULAR,OKO,"WESTPORT, CT",,3.99
