name,restaurant_name,identifier,calories,price_usd
WHITE PIZZA | X-LARGE - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,22.56
HAWAIIAN SION PIZZA | X-LARGE - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,24.66
BBQ CHICKEN PIZZA | X-LARGE - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,24.66
MEGARONI PIZZA | X-LARGE - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,24.66
THE MEAT HEAD PIZZA | X-LARGE - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,24.66
VEGI DELIGHT PIZZA | X-LARGE - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,24.66
CHICKEN RANCH PIZZA | X-LARGE - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,24.66
CHICKEN PESTO PIZZA | X-LARGE - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,24.66
SUPREME PIZZA | X-LARGE - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,24.66
THE WORKS PIZZA | X-LARGE - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,28.86
SPAGHETTI - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,9.69
RIGATONI MARINARA - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,9.69
BAKED RIGATONI - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,10.69
BAKED RAVIOLI - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,10.69
BAKED LASAGNA - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,10.69
BAKED ZITI WITH RICOTTA - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,10.69
BAKED ZITI WITH CHICKEN OR EGGPLANT WITH RICOTTA - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,11.29
CHICKEN PARMIGIANA - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,11.49
EGGPLANT PARMIGIANA - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,11.49
STUFFED EGGPLANT - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,11.49
MEATBALLS (4) - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,6.99
MEAT SAUCE - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,8.49
EGGPLANT - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,7.99
STUFFED EGGPLANT - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,8.99
GARLIC BREAD - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,2.36
CHIPS - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,1.99
CANNOLIS - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,3.45
CINNAMON STICKS - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,4.20
ITALIAN ICE - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,4.20
BEER | DOMESTIC - INDIVIDUAL,WINNERS NY PIZZA,"AGOURA HILLS, CA",,3.50
BEER | DOMESTIC - 6 PACK,WINNERS NY PIZZA,"AGOURA HILLS, CA",,12.99
BEER | IMPORT - INDIVIDUAL,WINNERS NY PIZZA,"AGOURA HILLS, CA",,4.00
BEER | IMPORT - 6 PACK,WINNERS NY PIZZA,"AGOURA HILLS, CA",,13.99
WHITE WINE | CLOIS DU BOIS CHARDONNAY - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,14.99
WHITE WINE | CUPCAKE CHARDONNAY - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,14.99
WHITE WINE | KENDALL JACKSON - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,14.99
WHITE WINE | STERLING CHARDONNAY - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,14.99
RED WINE | MENAGE A TROIS PINOT NOIR - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,14.99
RED WINE | RUE DE PERLE PINOT NOIR - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,14.99
FOUNTAIN DRINKS - SMALL,WINNERS NY PIZZA,"AGOURA HILLS, CA",,1.75
FOUNTAIN DRINKS - MEDIUM,WINNERS NY PIZZA,"AGOURA HILLS, CA",,2.10
FOUNTAIN DRINKS - LARGE,WINNERS NY PIZZA,"AGOURA HILLS, CA",,2.65
POWERADE - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,2.45
12OZ CAN - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,2.00
6-PACK SODA - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,5.25
2 LITER BOTTLE SODA - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,3.99
VITA WATER - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,2.45
LUNCH #1 - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,7.50
LUNCH #2 - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,8.00
LUNCH #3 - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,7.50
LUNCH #4 - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,10.25
LUNCH #5 - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,11.25
LUNCH #6 - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,10.25
LUNCH #7 - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,8.75
LUNCH #8 - REGULAR,WINNERS NY PIZZA,"AGOURA HILLS, CA",,9.75
