name,restaurant_name,identifier,calories,price_usd
CHICKEN KARAAGE SALAD - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,9.00
TOFU SALAD - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,7.00
POTATO SALAD - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,4.00
TUNA AVOCADO DON - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,13.00
SALMON SASHIMI DON - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,12.00
CHICKEN SOBORO DON - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,10.00
CHICKEN NANBAN RICE PLATE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,13.00
TOFU TERIYAKI STIR-FRY RICE PLATE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,10.00
CHICKEN KATSU CURRY - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,13.00
CHICKEN KARAAGE CURRY - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,12.00
MATCHA LATTE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,4.75
MATCHA LATTE - LARGE,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,5.50
MATCHA CREAM LATTE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,5.25
MATCHA CREAM LATTE - LARGE,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,6.00
MATCHA BROWN SUGAR LATTE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,5.75
MATCHA BROWN SUGAR LATTE - LARGE,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,6.50
MATCHA CHOCOLATE LATTE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,5.75
MATCHA CHOCOLATE LATTE - LARGE,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,6.50
MATCHA RED BEAN LATTE WITH MOCHI - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,5.75
MATCHA RED BEAN LATTE WITH MOCHI - LARGE,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,6.50
HOJICHA LATTE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,4.75
HOJICHA LATTE - LARGE,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,5.50
HOJICHA CHOCOLATE LATTE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,5.75
HOJICHA CHOCOLATE LATTE - LARGE,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,6.50
HOJICHA CARAMEL LATTE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,5.75
HOJICHA CARAMEL LATTE - LARGE,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,6.50
MATCHA AMERICANO - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,4.25
MATCHA AMERICANO - LARGE,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,5.00
MATCHA SODA - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,4.25
MATCHA SODA - LARGE,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,5.00
UJI-CHA - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,4.00
HOJI-CHA - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,4.00
GENMAI-CHA - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,4.00
COLD BREWED UJI-CHA - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,4.00
COLD BREWED UJI-CHA - LARGE,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,4.75
COLD BREWED HOJI-CHA - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,4.00
COLD BREWED HOJI-CHA - LARGE,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,4.75
MATCHA BROWN SUGAR FRAPPE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,5.75
MATCHA CHOCOLATE CRUNCH FRAPPE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,6.75
MATCHA FRAPPE WITH MOCHI - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,6.50
MATCHA WARABIMOCHI FRAPPE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,6.50
RED BEAN LATTE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,4.75
RED BEAN LATTE - LARGE,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,5.50
RED BEAN BROWN SUGAR LATTE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,5.25
RED BEAN BROWN SUGAR LATTE - LARGE,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,6.00
RED BEAN CARAMEL LATTE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,5.25
RED BEAN CARAMEL LATTE - LARGE,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,6.00
RED BEAN STRAWBERRY LATTE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,5.50
RED BEAN STRAWBERRY LATTE - LARGE,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,6.25
AZUKI ROLL CAKE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,5.25
MATCHA ROLL CAKE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,5.75
HOJICHA ROLL CAKE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,5.75
MATCHA TIRAMISU - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,6.50
MATCHA CHOCOLATE CAKE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,6.00
YUZU CHEESECAKE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,7.00
MATCHA CREAM CHEESE POUND CAKE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,3.75
MATCHA WHITE CHOCOLATE COOKIE - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,2.25
MATCHA MUFFIN - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,3.75
HOJICHA MUFFIN - REGULAR,MIKEY'S GYROS,"CHOWNOW, MOSCOW, ID",,3.75
