name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,9.99
EGG ROLLS | SOUTHWESTERN CHICKEN - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,10.99
EGG ROLLS | VEGETABLE - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,9.99
VIBES WINGS - 8 WINGS,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,10.99
BLACKENED SHRIMP SALAD - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,14.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,13.99
SIDE CAESAR SALAD - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,5.99
SIDE HOUSE SALAD - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,5.99
CORNBREAD - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,3.99
FRENCH FRIES - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,2.99
ONION RINGS - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,3.99
MAC & CHEESE - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,4.99
COLLARD GREENS - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,4.99
WILD RICE - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,3.99
BROCCOLI - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,4.99
COLESLAW - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,3.99
CANDIED YAMS (SWEET POTATOES) - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,4.99
BURGER - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,10.99
FRIED CHICKEN SANDWICH - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,11.99
GRILLED CHICKEN SANDWICH - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,11.99
FRIED FISH SANDWICH - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,12.99
PHILLY CHEESESTEAK SANDWICH - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,14.99
FRIED FISH - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,14.99
NEW YORK STRIP STEAK - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,19.99
CAJUN PASTA - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,11.99
FRIED CHICKEN WINGS - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,15.99
CHICKEN TENDERS - 4 PIECES,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,13.99
SHRIMP - 10 PIECES,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,16.49
TACOS - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,10.99
CHICKEN STRIPS - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,6.99
TACO - REGULAR,VIBES RESTAURANT AND ULTRA LOUNGE,"CHOWNOW, LOUISVILLE, KY",,7.99
