name,restaurant_name,identifier,calories,price_usd
SOUP OF THE DAY - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,9.00
OLIVES PLATE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,6.00
CROQUETTE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,12.00
BRUSSELS SPROUT - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,12.00
BURRATA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,15.00
COZZE & NDUJA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,14.00
CALAMARI & SHRIMP - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,14.00
POLPO ALLA GRIGLIA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,16.00
CROSTINO AL GRANCHIO - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,15.00
MARGHERITA PIZZA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,15.00
PULCINELLA PIZZA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,19.00
SALSICCIA PIZZA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,19.00
CHORIZO PIZZA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,19.00
JALAPENO PIZZA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,19.00
NDUJA PIZZA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,19.00
FORMAGGI & SAGE PIZZA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,18.00
FUNGO PIZZA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,19.00
PISTACCHIO PIZZA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,20.00
DOPPIO ZERO PIZZA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,20.00
RAPINI PIZZA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,19.00
DELIZIA PASTA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,17.00
LASAGNA PASTA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,18.00
GARGANELLI PASTA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,19.00
OXTAIL PASTA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,20.00
RAVIOLI PASTA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,19.00
MARECHIARO PASTA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,20.00
IL RAGU PASTA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,17.00
CRAB PASTA - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,24.00
MELANZANE ALLA PARMIGIANA ENTREE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,18.00
SALMONE ALLA GRIGLIA ENTREE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,25.00
POLLO ENTREE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,25.00
ZUPPA DI PESCE ENTREE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,30.00
BISTECCA ENTREE - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,36.00
BROCCOLINI - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,8.00
SHISHITO PEPPERS - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,8.00
TRUFFLE FRENCH FRIES - REGULAR,SCOTTS DONUTS,"MISSION VIEJO, CA",,7.00
