name,restaurant_name,identifier,calories,price_usd
TIPS FOR THE FLYING BISCUIT SERVICE TEAM - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,0.00
"BACON, EGG & CHEESE BREAKFAST SANDWICH - REGULAR",MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,8.99
BISCUIT EGGS & GRAVY - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,11.99
CHORIZO HASH - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,11.99
EGG-STRAVAGANZA - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,11.99
FLYING BISCUIT BREAKFAST - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,9.99
STEAK & EGGS - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,13.99
CHORIZO MEGGXICAN WRAP - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.99
HIGH FLYER - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,11.99
TURKEY HASH - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,11.99
3 AMIGOS BREAKFAST TACOS - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.99
WAFFLE BREAKFAST - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,11.99
DROPS OF JUPITER - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,7.99
GA PEACHES & CREAM WAFFLE BREAKFAST - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,12.99
FL SUNSHINE WAFFLE BREAKFAST - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,12.99
BEST I EVER HAD - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,8.99
HANGOVER HASH - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,12.99
BACON & EGGS BREAKFAST - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,9.99
CLASSIC BENEDICT - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.99
FREEBIRD BENEDICT - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,11.99
SOUTHERN STYLE BENEDICT - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.99
CHICKEN & WAFFLE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,9.99
HOT CHICKEN & WAFFLE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.99
HOT DIRTY BIRD - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,12.99
DIRTY BIRD - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,11.99
FRIED GREEN TOMATO BLT - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,9.99
HOT-LANTA CHICKEN SANDWICH - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.99
CHICKEN CLUB - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,9.99
PIMENTO CHEESE CLUB - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,8.99
BACON LOVERS BLT - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,9.99
CHICKEN QUESADILLA - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,9.99
PIEDMONT OMELETTE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.99
SMOKED SALMON SCRAMBLE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.99
SOUTHERN SCRAMBLE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,9.99
SHRIMP SCRAMBLE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,11.99
CLIFTON OMELETTE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,10.49
FLUFFY BUTTERMILK PANCAKE (1) - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,3.99
BELGIAN WAFFLE (1) - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,4.49
FLUFFY FLYING BISCUIT (1) - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,1.69
ORGANIC OATMEAL PANCAKE (1) - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,4.99
TOAST - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,1.49
THICK SLICE OF WHOLE WHEAT FRENCH TOAST (1) - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,5.49
CRISPY ALL-NATURAL NITRATE FREE APPLEWOOD PORK BACON (3) - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,3.99
CHICKEN SAUSAGE GRAVY - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,3.49
FRESH SEASONAL FRUIT - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,3.49
GARLIC & BASIL MASHED POTATOES - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,3.49
GRILLED MAC & CHEESE - REGULAR,MOUNTAINS WALKING BREWERY,"CHOWNOW, BOZEMAN, MT",,3.99
