name,restaurant_name,identifier,calories,price_usd
BONE IN WINGS - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,12.00
STUFFED QUAHOG - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,9.00
BONELESS TENDERS - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,12.00
CRAB CAKE - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,10.00
PARMESAN TRUFFLE FRIES - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,9.95
MOZZARELLA WEDGES - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,7.95
FRIED FISH SANDWICH - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,14.95
POPPY BURGER - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,14.00
GRILLED CHICKEN SANDWICH - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,15.95
CRAB CAKE SANDWICH - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,15.95
FRIED FISH TACOS - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,16.95
FISH & CHIPS - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,18.50
FRIED SHRIMP - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,20.95
SMALL FRIED SEAFOOD PLATTER - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,22.95
LARGE FRIED SEAFOOD PLATTER - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,30.95
CAJUN GRILLED SHRIMP - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,20.95
BROILED SCROD - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,21.95
GRILLED CHICKEN BREAST - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,17.95
FISH & CHIPS - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,10.00
HOT DOG - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,10.00
CHICKEN TENDERS - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,10.00
FRIED CLAM STRIPS - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,12.00
FRIED SCALLOPS - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,12.00
FRIED WHOLE BELLIES - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,12.00
COLESLAW - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,3.00
CORN ON THE COB - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,4.00
ONION RINGS - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,7.50
SWEET POTATO FRIES - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,8.00
LOBSTER BLAT - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,31.00
LOBSTER SALAD - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,38.00
RAW BAR ROLL - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,36.00
THE CLASSIC ROLL - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,27.00
WARM LOBSTER - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,36.00
LOBSTER FLATBREAD - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,29.00
LOBSTER SALAD SLIDERS - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,29.00
CAESAR SALAD - REGULAR,MARKETPLACE CAFE,"CHOWNOW, MASHPEE, MA",,10.95
