name,restaurant_name,identifier,calories,price_usd
MINI SHAKE IT UP SPECIAL - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,0.00
COLESLAW - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,3.50
HOUSE GREEN SALAD - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,3.50
CAJUN WINGS (8) - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,9.95
LEMON PEPPER WINGS (8) - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,9.95
PLAIN WINGS - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,9.95
BUFFALO WINGS (8) - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,9.95
SHRIMP BASKETS (8) - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,12.95
CATFISH BASKET (4) - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,12.95
TILAPIA BASKET (4) - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,12.95
CHICKEN TENDER BASKET (4) - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,11.95
CALAMARI BASKET - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,12.95
SCALLOP BASKET - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,12.95
FRIED SOFT SHELL CRAB BASKET (2 WHOLE CRAB CUT IN HALF ) - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,12.95
LOBSTER ROLL - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,20.95
OYSTER BASKET - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,11.95
BOIL BAG A - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,20.00
BOIL BAG B - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,36.00
BOIL BAG C - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,47.00
CRAWFISH (1LB) - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,11.95
SNOW CRAB LEGS (1LB) - REGULAR,SHAKING SEAFOOD,"CHOWNOW, ROSLINDALE, MA",,26.95
