name,restaurant_name,identifier,calories,price_usd
FRIED GREEN TOMATOES - REGULAR,V CAFE,"LOS ANGELES, CA",,9.00
CATFISH FINGERS - REGULAR,V CAFE,"LOS ANGELES, CA",,10.00
CRAB DIP - REGULAR,V CAFE,"LOS ANGELES, CA",,10.00
CREAM OF CRAB SOUP - CUP,V CAFE,"LOS ANGELES, CA",,5.50
CREAM OF CRAB SOUP - BOWL,V CAFE,"LOS ANGELES, CA",,6.50
TEXAS CHILI - CUP,V CAFE,"LOS ANGELES, CA",,5.50
TEXAS CHILI - BOWL,V CAFE,"LOS ANGELES, CA",,6.50
SATURDAY SOUP | KITCHEN'S CHOICE - CUP,V CAFE,"LOS ANGELES, CA",,4.50
SATURDAY SOUP | KITCHEN'S CHOICE - BOWL,V CAFE,"LOS ANGELES, CA",,5.50
GRILLED SHRIMP SALAD - REGULAR,V CAFE,"LOS ANGELES, CA",,12.00
KENTUCKY SALAD - REGULAR,V CAFE,"LOS ANGELES, CA",,10.00
SESAME THAI CHICKEN SALAD - REGULAR,V CAFE,"LOS ANGELES, CA",,11.00
SCOTTISH SALMON SALAD - REGULAR,V CAFE,"LOS ANGELES, CA",,14.00
CAROLINA SALAD - REGULAR,V CAFE,"LOS ANGELES, CA",,10.00
ZINFANDEL GRILLED CHICKEN SALAD - REGULAR,V CAFE,"LOS ANGELES, CA",,10.00
CLASSIC SALAD - REGULAR,V CAFE,"LOS ANGELES, CA",,7.00
CAESAR SALAD - REGULAR,V CAFE,"LOS ANGELES, CA",,7.00
OYSTER PO BOY | LUNCH - REGULAR,V CAFE,"LOS ANGELES, CA",,15.00
MARYLAND CRAB CAKE SANDWICH - REGULAR,V CAFE,"LOS ANGELES, CA",,13.00
HOT HAM & CHEESE SANDWICH | LUNCH - REGULAR,V CAFE,"LOS ANGELES, CA",,9.00
BLT | LUNCH - REGULAR,V CAFE,"LOS ANGELES, CA",,7.00
MEMPHIS BBQ PORK SANDWICH - REGULAR,V CAFE,"LOS ANGELES, CA",,9.00
CHICKEN SALAD SANDWICH - REGULAR,V CAFE,"LOS ANGELES, CA",,9.00
MEATLOAF SANDWICH - REGULAR,V CAFE,"LOS ANGELES, CA",,10.00
CLUB SANDWICH | LUNCH - REGULAR,V CAFE,"LOS ANGELES, CA",,11.00
OLD FASHIONED BURGER - REGULAR,V CAFE,"LOS ANGELES, CA",,9.00
BLEU BURGER - REGULAR,V CAFE,"LOS ANGELES, CA",,10.00
