name,restaurant_name,identifier,calories,price_usd
BBQ STEAK - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
BUFFALO STEAK - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
CHEESESTEAK OR CHICKEN CHEESE STEAK - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
HAM & CHEESE STEAK - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
PIZZA STEAK - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
PLAIN STEAK OR PLAIN CHICKEN STEAK NO CHEESE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.70
TERIYAKI STEAK - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
TURKEY & CHEESE STEAK - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
GRILLED VEGGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.95
PORK ITALIAN W/GARLIC SAUTEED SPINACH & ONIONS & PROVOLONE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
ITALIAN HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
ROAST BEEF HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
ROAST BEEF & TURKEY HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
TURKEY HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
TURKEY CAPICOLA HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
HAM HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
HAM & TURKEY HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
TUNA HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
MIXED CHEESE HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.25
VEGGIE HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.95
EGG SALAD HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.25
SPICY ITALIAN SAUSAGE HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
MEATBALL PARM HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
BUFFALO FINGER HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.95
BBQ FINGER HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.95
BUFFALO SHRIMP HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.95
CHICKEN FINGER HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.95
CHICKEN FINGER PARM HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.95
EGGPLANT PARM HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
BUFFALO CAULIFLOWER HOAGIE - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.95
THE PACINO - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
THE HAMMER - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,7.95
PHILLY PHRIAR - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,9.95
CHICKEN SANDWICH - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,6.95
CHICKEN PARM SANDWICH - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,6.95
BUFFALO CHICKEN SANDWICH - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,6.95
BBQ CHICKEN SANDWICH - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,6.95
TERIYAKI CHICKEN SANDWICH - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,6.95
BAY RANCH CHICKEN SANDWICH - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,6.95
CHICKEN CORDON BLEU SANDWICH - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,7.95
HAMBURGER - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,7.45
HAMBURGER - HOAGIE,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,10.45
CHEESEBURGER - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,7.95
CHEESEBURGER - HOAGIE,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,10.95
PIZZA BURGER - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,7.95
PIZZA BURGER - HOAGIE,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,10.95
BLEU CHEESE BURGER - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,7.95
BLEU CHEESE BURGER - HOAGIE,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,10.95
CHILI CHEESEBURGER - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.25
CHILI CHEESEBURGER - HOAGIE,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,11.25
BACON CHEESEBURGER - SANDWICH,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.25
BACON CHEESEBURGER - HOAGIE,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,11.25
HAM & CHEESE BURGER - REGULAR,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,8.25
HAM & CHEESE BURGER - HOAGIE,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,11.25
HOT DOG - 1/4 LB.,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,4.95
BAY DOG - 1/4 LB.,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,4.95
DEVIL DOG - 1/4 LB.,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,5.45
CHEESE DOG - 1/4 LB.,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,5.25
CHILI CHEESE DOG - 1/4 LB.,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,6.95
BACON CHEESE DOG - 1/4 LB.,PHILLY PHLAVA,"CHOWNOW, TAMPA, FL",,6.95
