name,restaurant_name,identifier,calories,price_usd
HAMBURGER BASKET | SATURDAY & SUNDAY - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,5.95
CHEESEBURGER BASKET| SATURDAY & SUNDAY - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,6.45
CHEF SALAD | SATURDAY & SUNDAY - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,7.00
TACO SALAD | SATURDAY & SUNDAY - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,7.00
CHICKEN STRIPS BASKET | SATURDAY & SUNDAY - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,7.00
CHEESE STICKS - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,6.95
CHIPS & CHEESE - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,3.45
CORN NUGGETS - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,6.95
FRIED GREEN BEANS - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,6.95
FRIED PICKLES - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,6.95
GIZZARDS - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,6.95
JALAPENO BITES - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,6.95
MAC & CHEESE WEDGES - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,6.95
MOUNTAIN OYSTERS - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,9.95
MUSHROOMS - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,6.95
ONION RINGS - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,6.95
POTATO SKINS - 4 SKINS,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,4.95
POTATO SKINS - 8 SKINS,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,7.95
PRETZEL BITES - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,6.95
QUESADILLA - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,6.00
QUESADILLA - CHICKEN,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.75
QUESADILLA - CHICKEN BUFFALO,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.75
QUESADILLA - PHILLY STYLE,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,9.00
QUESADILLA - PULLED PORK,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.75
QUESO - CUP,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,3.95
QUESO - BOWL,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,5.95
WHITEY PLATTER - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,11.95
WING DINGS - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,7.95
WING ZINGS - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,7.95
FRIED CAULIFLOWER - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,6.95
CHEF SALAD - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.45
"COTTAGE CHEESE, POTATO SALAD OR COLESLAW - REGULAR",WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,2.45
SIDELINE SALAD - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,4.95
TACO SALAD - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.45
WHITEY SALADS - GRILLED CHICKEN,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.45
WHITEY SALADS - CHICKEN STRIPS,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.45
WHITEY SALADS - CHICKEN SALAD,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.45
WHITEY SALADS - CAJUN CHICKEN SALAD,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.45
WHITEY SALADS - FRIED SHRIMP,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,9.95
WHITEY SALADS - STEAK,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,10.95
GOURMET MAC'N CHEESE - BOWL,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,5.95
GOURMET MAC'N CHEESE - CUP,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,3.95
GOURMET MAC'N CHEESE - BOWL W/ PORK ADDED,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.70
GOURMET MAC'N CHEESE - BOWL W/BACON ADDED,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.70
GOURMET MAC'N CHEESE - BOWL W/ BRISKET ADDED,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,9.20
PICK & CHOOSE - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,7.45
SOUP OF THE DAY - CUP,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,2.95
SOUP OF THE DAY - BOWL,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,3.95
WHITEY CHILI - CUP,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,2.95
WHITEY CHILI - BOWL,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,3.95
VEGETABLE BEEF - CUP,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,2.95
VEGETABLE BEEF - BOWL,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,3.95
BALZ NACHOS - HALF,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,6.00
BALZ NACHOS - FULL,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.00
BALZ NACHOS - HALF BEEF,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,7.95
BALZ NACHOS - FULL BEEF,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,9.95
BALZ NACHOS - HALF CHICKEN,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.95
BALZ NACHOS - FULL CHICKEN,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,10.95
BRISKET NACHOS - FULL,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,12.00
BRISKET NACHOS - HALF,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.00
IDAHOAN NACHOS - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,10.00
BBQ MAC & CHEESE NACHOS - HALF,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,9.00
BBQ MAC & CHEESE NACHOS - FULL,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,14.00
KID'S CHEESEBURGER - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,5.95
KID'S CHICKEN BITES - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,5.95
KID'S CHICKEN STRIPS - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,5.95
KID'S GRILLED CHEESE - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,5.95
KID'S HAMBURGER - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,5.95
KID'S MAC N’ CHEESE BITES - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,5.95
KID'S MAC N’ CHEESE CUP - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,5.95
KID'S MINI CORN DOGS - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,5.95
BBQ BEEF BRISKET - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,10.95
BLT - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,7.95
CHICKEN SALAD - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,7.95
FRENCH DIP - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.95
GRILLED CHEESE - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,5.95
HAM & CHEESE - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,7.45
NEW YORK PHILLY - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.95
REUBEN - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.45
STEAK SANDWICH - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,11.95
TEXAS BRISKET BLT - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,10.95
THE CLUB - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.45
WHITEY CLUB - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.45
BREAKFAST SANDWICH - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,7.45
CHICKEN FRIED STEAK SANDWICH - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,10.95
CHICKEN FRIED CHICKEN SANDWICH - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,10.95
BACON SWISS CHICKEN - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.95
BUFFALO CHICKEN STRIP MELT - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.45
GRILLED CHICKEN SANDWICH - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,7.95
JALAPENO CHICKEN - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.45
SWISS & MUSHROOM CHICKEN - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.45
WESTERN CHICKEN - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.95
BACON CHEESEBURGER - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.95
BBQ BRISKET BURGER - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,9.95
BLEU CHEESEBURGER - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.45
CHEESEBURGER - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,7.95
CHILI BURGER - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.95
HAMBURGER - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,7.45
PATTY MELT - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.45
REUBEN BURGER - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.45
SWISS & MUSHROOM BURGER - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.45
THE JALAPENO BURGER - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.45
WESTERN BURGER - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.95
WHITEY SIGNATURE BURGER - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.95
MAC N CHEESE BURGER - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,9.95
CHICKEN STRIPS - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,7.95
FISH & CHIPS - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,8.95
HOT DOG - 1 PIECE,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,4.95
HOT DOG - 2 PIECES,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,7.95
SHRIMP - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,9.95
COFFEE - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,1.25
ICED TEA - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,1.99
MILK - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,1.50
ORANGE JUICE - REGULAR,WHITEY'S,"CHOWNOW, GRAND ISLAND, NE",,1.50
