name,restaurant_name,identifier,calories,price_usd
SPAM MUSUBI (2 PCS) - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,4.49
BBQ CHICKEN MUSUBI (2 PCS) - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,4.49
CRAB RANGOON (6 PCS) - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,5.49
STEAMED RICE - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,1.99
FRIES - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,1.99
MALASADAS (10 PCS) - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,3.99
MANAPUA (2 PCS) - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,5.29
POTSTICKER (6 PCS) - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,4.99
CRISPY SHRIMP (6 PCS) - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,6.49
STEAMED MIXED VEGETABLES - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,3.99
MACARONI SALAD - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,3.49
SIDE SALAD - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,4.99
CUCUMBER SALAD - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,4.99
CHEESE BURGER - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,6.49
BBQ CHICKEN BURGER - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,6.49
MAHI BURGER - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,6.49
CHICKEN COMBO - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,10.99
CHICKEN & BEEF - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,11.19
HAWAIIAN BBQ MIX - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,12.59
MIXED SEAFOOD WITH CHICKEN - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,11.79
BBQ CHICKEN & WHITE FISH OR SHRIMP - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,11.19
KALUA COMBO - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,10.99
SPAM&EGG - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,10.09
CURRY CHICKEN - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,10.59
HAWAIIAN BBQ CHICKEN - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,10.59
CHICKEN KATSU - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,10.59
TERIYAKI CHICKEN - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,10.59
CHICKEN KATSU WITH CURRY SAUCE - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,10.59
TERIYAKI CHICKEN BOWL - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,8.39
LEMON PEPPER CHICKEN - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,11.59
CHICKEN & SHORT RIBS - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,12.19
KALUA PORK - MINI MEAL,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,8.39
BBQ CHICKEN - MINI MEAL,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,8.39
CURRY CHICKEN - MINI MEAL,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,8.39
CHICKEN KATSU - MINI MEAL,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,8.39
BBQ BEEF - MINI MEAL,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,8.39
ISLANDS WHITE FISH - MINI MEAL,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,8.39
CHICKEN KATSU WITH CURRY SAUCE - MINI MEAL,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,8.39
TERIYAKI CHICKEN - MINI MEAL,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,8.39
LEMON PEPPER CHICKEN - MINI MEAL,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,9.39
SHORT RIB MINI MEAL - MINI MEAL,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,9.39
FAMILY MEAL - CHOOSE 3 ITEMS - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,41.99
HAWAIIAN BBQ BEEF - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,11.39
KALBI SHORT RIBS - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,13.49
LOCO MOCO - REGULAR,UP TO ME THAI KITCHEN,"CHOWNOW, MARLBOROUGH, MA",,11.19
