name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD | SMALL - SMALL SALAD,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,7.00
GARDEN SALAD | SMALL - SMALL SALAD,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,7.00
GREEK SALAD | SMALL - SMALL SALAD,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,7.00
SPINACH SALAD | SMALL - SMALL SALAD,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,7.00
ITALIAN SALAD | SMALL - SMALL SALAD,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,7.00
CREAMY PESTO SALAD | SMALL - SMALL SALAD,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,7.00
CAPRESE SALAD | SMALL - SMALL SALAD,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,7.00
BLACK & BLEU - SMALL SALAD,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,7.00
CAESAR SALAD | LARGE - LARGE,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
GARDEN SALAD | LARGE - LARGE,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
CAPRESE SALAD | LARGE - LARGE,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,12.00
CREAMY PESTO SALAD | LARGE - LARGE,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
SPINACH SALAD | LARGE - LARGE,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
GREEK SALAD | LARGE - LARGE,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
ITALIAN SALAD | LARGE - LARGE,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
NORTHWEST SALAD | LARGE - LARGE,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
BLACK & BLEU SALAD - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
MONROE MEATBALL SANDWICH - SANDWICH,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
SPICY RANCH CHICKEN - SANDWICH,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
ITALIAN SANDWICH - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
BBQ CHICKEN - SANDWICH,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
CLASSIC - SANDWICH,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
VEGGIE - SANDWICH,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
TERIYAKI CHICKEN - SANDWICH,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
SPECIAL - SANDWICH,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
CHEESESTEAK - SANDWICH,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
MPP CALZONE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,16.00
ITALIAN MEAT STROMBOLI - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,16.00
VEGETABLE CALZONE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,16.00
SPICY CALZONE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,16.00
CHEESE CALZONE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,16.00
VEGETABLE STROMBOLI - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,16.00
COMBINATION STROMBOLI - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,16.00
CHEESE STROMBOLI - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,16.00
HAM & CHEESE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,16.00
BYO PIZZA | 12 INCH  CAULIFLOWER GF CRUST - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,18.00
BYO PIZZA | 12 INCH  HAND TOSSED CRUST - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,15.00
BYO PIZZA | 16 INCH  HAND TOSSED CRUST - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,20.00
BYO PIZZA| 12 INCH  GF (VEGAN) CRUST - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,18.00
12 INCH  TYE CITY CLASSIC COMBO - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  GREEK PIZZA - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  TWIN RIVERS OUTLAW - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  BASIL PINEAPPLE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  SALAMI FETA - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  PERFECT CIRCLES - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  SPINACH - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  TACO PIZZA - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  BUFFALO CHICKEN - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  ST. LOUIS STYLE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  MARGHERITA - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  VEGETABLE CHICKEN - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  RANCH PIZZA - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  WHITE PIZZA - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  BBQ CHICKEN - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  CARNATION STEAM STACK - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  SPICY THAI CHICKEN - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  BLACK & BLEU - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  JALAPENO POPPER - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  SKY RIVER SMOKED SALMON - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  MCNABB - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  GOURMET VEGGIE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  MEAT EATERS - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  TUALCO VALLEY VEGETARIAN - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  TERIYAKI CHICKEN - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  OWNERS FAVORITE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  CHEESESTEAK - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  BEARCAT PIZZA - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  WHITE PESTO & SAUSAGE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  CAPRESE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  DELUXE CHEESEBURGER - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  TERIYAKI STEAK - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  SPICY SAUSAGE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  HONEY DRIZZLE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  JOHNNOR - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  TRIPLE TROUBLE (YO) - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,22.00
12 INCH  VEGAN - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,26.00
16 INCH  TYE CITY CLASSIC COMBO - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  GREEK PIZZA - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  TWIN RIVERS OUTLAW - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  BASIL PINEAPPLE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  SALAMI FETA - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  PERFECT CIRCLES - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  SPINACH - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  TACO PIZZA - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  BUFFALO CHICKEN - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  ST. LOUIS STYLE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  MARGHERITA - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  VEGETABLE CHICKEN - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  RANCH PIZZA - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  WHITE PIZZA - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  BBQ CHICKEN - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  CARNATION STEAM STACK - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  SPICY THAI CHICKEN - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  BLACK & BLEU - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  JALAPENO POPPER - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  SKY RIVER SMOKED SALMON - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  MCNABB - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  GOURMET VEGGIE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  MEAT EATERS - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  TUALCO VALLEY VEGETARIAN - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  TERIYAKI CHICKEN - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  OWNERS FAVORITE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  CHEESESTEAK - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  BEARCAT PIZZA - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  WHITE PESTO & SAUSAGE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  CAPRESE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  DELUXE CHEESEBURGER - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  TERIYAKI STEAK - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  SPICY SAUSAGE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  HONEY DRIZZLE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  JOHNNOR - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
16 INCH  TRIPLE TROUBLE (YO) - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,28.00
MAC & CHEESE - SMALL,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,11.00
MAC & CHEESE - LARGE,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,14.00
SMOKED SALMON - SMALL,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,11.00
SMOKED SALMON - LARGE,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,14.00
PRIMAVERA - SMALL,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,11.00
PRIMAVERA - LARGE,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,14.00
LOGGERS - SMALL,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,11.00
LOGGERS - LARGE,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,14.00
TOMATO BASIL - SMALL,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,11.00
TOMATO BASIL - LARGE,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,14.00
LASAGNA STYLE - SMALL,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,11.00
LASAGNA STYLE - LARGE,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,14.00
CORDON BLEU - SMALL,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,11.00
CORDON BLEU - LARGE,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,14.00
FLORENTINE - SMALL,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,11.00
FLORENTINE - LARGE,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,14.00
GREEK PASTA - SMALL,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,11.00
GREEK PASTA - LARGE,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,14.00
TUSCAN - SMALL,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,11.00
TUSCAN - LARGE,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,14.00
DIPPING SAUCES - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,0.75
CINNAMON KNOTS - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,6.00
CINNAMON ROLLS - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,7.00
CHOCOLATE CHIP CALZONES - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,11.00
APPLE CALZONES - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,11.00
8 INCH  CHOCOLATE CHIP COOKIE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,8.00
8 INCH  BROWNIE - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,8.00
CHERRY PIE CALZONES - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,11.00
2 LITER SODA - 2 LITER,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,3.75
JONES SODA - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,2.00
CARRY OUT BOTTLES - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,3.00
ANGRY HOBBIT - L ANGRY HOBBIT,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,15.00
ANGRY HOBBIT - S ANGRY HOBBIT,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
CRUSTLESS TACO PIZZA - S CRUSTLESS CHICKEN TACO,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
CRUSTLESS TACO PIZZA - L CRUSTLESS CHICKEN TACO,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,15.00
CRUSTLESS TACO PIZZA - S CRUSTLESS STEAK TACO,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
CRUSTLESS TACO PIZZA - L CRUSTLESS STEAK TACO,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,15.00
CRUSTLESS CHEESESTEAK - L CRUSTLESS CHEESESTEAK,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,15.00
CRUSTLESS CHEESESTEAK - S CRUSTLESS CHEESESTEAK,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
CRUSTLESS GREEK - S CRUSTLESS GREEK,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
CRUSTLESS GREEK - L CRUSTLESS GREEK,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,15.00
BYO CRUSTLESS - S BYO CRUSTLESS,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,13.00
BYO CRUSTLESS - L BYO CRUSTLESS,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,15.00
SNOQUALMIE ICE CREAM - REGULAR,MONROE PIZZA & PINTS,"CHOWNOW, MONROE, WA",,7.00
