name,restaurant_name,identifier,calories,price_usd
RICE BOWL - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,9.95
NOODLE BOWL - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,10.95
SALAD BOWL - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,9.95
BUILD YOUR OWN PHO BOWL - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,9.95
THE HANGOVER CURE - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,11.95
WHAT THE PHO?! - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,11.95
KING PHO BOWL - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,13.95
VEGAN NOODLE SALAD - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,10.95
NOMZ-STER BOWL - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,13.95
TACOS | VIET STREET TACOS (3) - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,9.50
BAOS | ASIAN STEAMED BUNS (2) - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,6.95
BANH MI | VIETNAMESE SUB - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,7.25
FISH 'N CHIPS - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,11.50
SUMMER ROLLS (2) - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,4.50
SPRING ROLLS (2) - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,4.50
VEGGIE SPRING ROLLS (3) - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,3.95
CRISPY TOFU BITES - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,4.50
FISH BITES (8) - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,6.50
WA-PHO FRIES - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,5.25
TOFU SUMMER ROLLS (2) - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,4.95
GRILLED CHICKEN SUMMER ROLLS (2) - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,5.50
GRILLED PORK SUMMER ROLLS - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,5.50
CUP OF PHO BROTH - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,3.95
SIDE OF WHITE RICE - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,2.25
SIDE OF VERMICELLI NOODLES - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,2.50
ICED CÀ PHÊ - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,3.95
ICED MATCHA CÀ PHÊ - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,4.50
ICED MATCHA LATTE - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,4.95
FOUNTAIN DRINKS - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,2.25
ARIZONA GREEN TEA - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,2.25
FIJI BOTTLE - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,3.00
ICED MATCHA LEMONADE - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,3.95
HOT TEA - REGULAR,VIET-NOMZ WATERFORD,"CHOWNOW, ORLANDO, FL",,2.50
