name,restaurant_name,identifier,calories,price_usd
LOADED CHEESE FRIES - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,7.99
FRIED JALAPENO CHEESE SKEWERS - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,7.99
BONELESS CHICKEN BITES - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,9.99
GRILLED JUMBO SHRIMP - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,9.99
POTATO SKINS - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,7.99
STEAMED MUSSELS WITH WHITE WINE & GARLIC - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,9.99
RICK'S BOOMERS - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,7.99
CALAMARI - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,10.99
RICK'S SOUP OF THE DAY - CUP,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,3.49
RICK'S SOUP OF THE DAY - BOWL,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,4.49
ASIAN GRILLED CHICKEN SALAD - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,10.99
BUFFALO CHICKEN SALAD - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,10.99
LARGE CAESAR SALAD - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,7.99
MEAL-SIZE GARDEN SALAD - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,6.99
SMALL CAESAR SALAD - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,4.99
SMALL FRESH GARDEN SALAD - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,3.99
NEW ENGLAND CLAM CHOWDER - CUP,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,3.49
NEW ENGLAND CLAM CHOWDER - BOWL,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,4.49
SPINACH SALAD - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,10.99
TACOS - FISH - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,9.99
REUBEN - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,10.99
MO'S CHICKEN TENDER WRAP - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,9.99
QUESADILLA - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,7.99
RICK'S CRAB CAKE SANDWICH - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,13.99
RICK'S CHEESESTEAK - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,10.99
DIRTY BIRD SANDWICH - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,10.99
FRENCH DIP - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,11.99
TACOS - POTATO - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,8.99
TACOS - STEAK - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,10.99
SHRIMP PO' BOY - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,9.99
CHICKEN PESTO SUB - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,9.99
THE WILBUR BBQ SANDWICH - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,10.99
RICK'S ORIGINAL BYO BURGER - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,9.99
BURN YOUR BOOTIE BURGER - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,12.99
THE BREAKFAST BURGER - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,14.99
THE CAROLINA BURGER - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,14.99
THE VEGGIE BURGER - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,8.99
THE PITTSBURGER - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,12.99
RODEO BURGER - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,12.99
ALL BEEF HOT DOG - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,4.99
FRIED CHICKEN NUGGETS - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,4.99
THE BEK BURGER - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,4.99
MAC & CHEESE - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,4.99
GRILLED CHEESE SANDWICH - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,4.99
SPAGHETTI WITH MARINARA SAUCE - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,4.99
KIDS FISH (COD) - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,4.99
NORTH ATLANTIC SALMON - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,18.99
 INCH LOTSA CRAB INCH  LUMP CRAB CAKES - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,26.99
JUMBO FRIED SHRIMP - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,16.99
TWIN GRILLED 6 OZ LOBSTER TAILS - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,41.99
BLACKENED FLOUNDER - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,13.99
FRIED FLOUNDER - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,13.99
FISH & CHIPS | DINNER PORTION - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,13.99
FISH & CHIPS | LUNCH PORTION - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,8.99
CRAB-STUFFED LOBSTER - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,35.99
NY STYLE CHEESECAKE - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,5.99
KEY LIME PIE - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,5.99
DEATH BY CHOCOLATE CAKE - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,5.99
LEMONCELLO CAKE - REGULAR,RICK'S RESTAURANT & SPORTS BAR,"CHOWNOW, SNEADS FERRY, NC",,5.99
