name,restaurant_name,identifier,calories,price_usd
CHEESE QUESADILLA - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,10.00
NACHO SUPREME - SMALL,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,11.00
NACHO SUPREME - LARGE,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,13.00
ASADA FRIES SUPREME - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,13.00
CARNE ASADA FRIES - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,13.00
CHILE VERDE FRIES - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,13.00
CHEESE FRIES - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
FRENCH FRIES - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,4.00
SAMPLER PLATTER - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,18.00
TRIO MINI TACO PLATTER - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,9.00
CHORIZO BEANS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,8.00
MEXI MICE TRIO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,10.00
SEAFOOD MINI TACO PLATTER - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,11.00
CHORIZO CHIMI ROLL - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,14.00
BIG JESS NACHOS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,20.00
BIG JESS FRIES - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,20.00
MULAS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,9.00
7 LAYER DIP - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,8.00
DORITO NACHOS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
TOTCHOS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,14.00
ELOTE - SMALL,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
ELOTE - MEDIUM,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,11.00
ELOTE - LARGE,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,16.00
FAJITA QUESADILLA - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
PORTICO SHRIMP QUESADILLA - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,16.00
BIRRIA FRIES - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,13.00
ELOTE FRIES - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,13.00
1 BISCUIT AND GRAVY - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,5.00
2 BISCUITS AND GRAVY - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,8.00
BIG JESS TAQUITOS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
BIG JESS FLAUTAS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
MINI QUESABIRRIA TRIO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
MENUDO - 16OZ.,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
MENUDO - 32OZ.,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
POSOLE - 16OZ.,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
POSOLE - 32OZ.,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
SOUPS - 16 OZ,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
SOUPS - 32 OZ,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
RAMEN BIRRIA SOUP - 16 OZ,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,13.00
RAMEN BIRRIA SOUP - 32 OZ,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,16.00
ELOTE RAMEN SOUP - SMALL,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
ELOTE RAMEN SOUP - LARGE,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,14.00
SHRIMP SOUP - 16OZ.,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,13.00
SHRIMP SOUP - 32OZ.,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,21.00
BIRRIA - 16OZ.,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
BIRRIA - 32OZ.,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
ALBONDIGAS - 16OZ.,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
ALBONDIGAS - 32OZ.,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
COCIDO - 16OZ.,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
COCIDO - 32OZ.,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
CHICKEN SOUP - 16OZ.,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
CHICKEN SOUP - 32OZ.,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
TACO SALAD - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
GRILLED STEAK SALAD - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
GRILLED CHICKEN SALAD - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,13.00
GRILLED PORTICO SHRIMP SALAD - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,17.00
TACO HUT SIDE SALAD - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,8.00
GROUND BEEF NOT GROUND BEEF NACHOS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,13.00
CHICKEN NOT CHICKEN GRILLED NACHOS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,13.00
CHICKEN NOT CHICKEN BATTERED NACHOS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,13.00
GROUND BEEF NOT GROUND BEEF FRIES SUPREME - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
CHICKEN NOT CHICKEN GRILLED FRIES SUPREME - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
KETO QUESADILLA - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,17.00
SHRIMP QUESADILLA - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,19.00
LIGHTLY FRIED TACO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,4.25
JESSIE TACO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,6.00
HOMEBOY TACO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
NACHO TACO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,6.00
GRINGO TACO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
LIL EDDIE TACO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,8.00
FAJITA TACO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
STREET TACOS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,4.00
KING TACOS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
FISH TACO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
SHRIMP TACO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,8.00
CHEESE CURDS - 8OZ,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,9.00
CHEESE CURDS - 16OZ,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,13.00
CHEESE CURDS - 32OZ,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,21.00
ELOTE (CORN) CURDS - 8OZ,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,9.00
ELOTE (CORN) CURDS - 16OZ,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,13.00
ELOTE (CORN) CURDS - 32OZ,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,21.00
CHEESE CURD TACO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
GROUND BEEF NOT GROUND BEEF TACO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
CHICKEN NOT CHICKEN TACO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
SWEET POTATO TACO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
AVOCADO TACO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
BATTERED AVOCADO TACO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
BIG JESS'S SEAFOOD BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,27.00
FAJITA BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
LIL EDDIE BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,24.00
GREEN COMBO BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
CALIFORNIA BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,14.00
JESSICA BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,10.00
JESS JR. BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,13.00
BIG JESS BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,22.00
ROJO BEEF ESPECIAL BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,10.00
CHIMICHANGA BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,16.00
SHRIMP BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,18.00
FISH BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,14.00
STEAK PICADO BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,14.00
STEAK PICADO CHILE VERDE BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,14.00
"BEAN, RICE & CHEESE BURRITO - REGULAR",TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,8.00
BEAN & CHEESE BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
ALL MEAT BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
"MEAT, BEAN & CHEESE BURRITO - REGULAR",TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
TRADITIONAL MEAT BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
BIG MATT BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,20.00
CHICKEN PICADO BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
CHICKEN SALAD WRAP - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
HOT CHEETO CALIFORNIA BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,16.00
HOT CHEETO CALI BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,17.00
GROUND BEEF NOT GROUND BEEF BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,16.00
CHICKEN NOT CHICKEN BURRITO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,16.00
BURRITO BOWLS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,16.00
TURKEY BOWLS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,16.00
SOUTHWEST CHICKEN BOWL - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,16.00
JESS JR BOWL ANY MEAT - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,16.00
HEALTHY CHICKEN LIFESTYLE BOWL - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,16.00
GROUND BEEF NOT GROUND BEEF BURRITO BOWL - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,16.00
CHICKEN FAJITAS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
STEAK FAJITAS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,17.00
SHRIMP FAJITAS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,19.00
CHICKEN & SHRIMP FAJITAS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,18.00
STEAK & SHRIMP FAJITAS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,20.00
TRIO FAJITAS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,22.00
DOUBLE BACON CHEESEBURGER - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,11.00
DOUBLE CHEESEBURGER - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,9.00
HAMBURGER - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,6.00
HOT DOG - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,8.00
GRILLED CHEESE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
CHICKEN FAJITA GRILL - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,11.00
SLIDERS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,9.00
POKE TACO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
POKE STACK - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,17.00
POKE NACHOS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,17.00
BACON WRAPPED SHRIMP - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,19.00
CAMARONES AL MOJO DE AJO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,19.00
CAMARONES CHILE VERDE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,19.00
CAMARONES RANCHEROS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,19.00
SHRIMP ENCHILADAS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,17.00
SHRIMP SALAD - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,17.00
SHRIMP TOSTADA - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,9.00
SHRIMP TOSTADA SUPREME - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,17.00
SPICY CAMARONES A LA DIABLA - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,19.00
2 FISH TACO DINNER - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
2 SHRIMP TACO DINNER - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,16.00
CAMPECHANA - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,17.00
CEVICHE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,14.00
SHRIMP COCKTAIL (COCTEL DE CAMARON) - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,18.00
VERY SPICY CHILE VERDE COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
CHILE RELLENO COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,16.00
TAQUITOS COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,14.00
TAQUITOS COMBO PLATE - KING SIZE,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,18.00
FLAUTAS COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,14.00
FLAUTAS COMBO PLATE - KING SIZE,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,18.00
CHILE VERDE STEAK PICADO COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,18.00
CHILE VERDE STEAK PICADO COMBO PLATE - KING SIZE,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,22.00
BIRRIA COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,14.00
BIRRIA COMBO PLATE - KING SIZE,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,17.00
MINI CHIMIS COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,14.00
TRADITIONAL CARNITAS COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,14.00
SOPES COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
ASADA COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,18.00
ASADA COMBO PLATE - KING SIZE,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,20.00
CHICKEN PICADO COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,16.00
CHICKEN PICADO COMBO PLATE - KING SIZE,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,18.00
TACO & ENCHILADA COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,14.00
BACON WRAPPED SHRIMP COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,18.00
BACON WRAPPED SHRIMP COMBO PLATE - KING SIZE,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,24.00
ENCHILADA & CHILE RELLENO COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,16.00
STEAK PICADO COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,18.00
STEAK PICADO COMBO PLATE - KING SIZE,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,20.00
TACO & 2 TAQUITOS COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
TACO HUT'S MOLCAJETE COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,30.00
"TACO, CHEESE ENCHILADA & CHILE RELLENO COMBO PLATE - REGULAR",TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,18.00
2 MEAT ENCHILADAS COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,17.00
2 MEAT ENCHILADAS COMBO PLATE - KING SIZE,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,18.00
2 TACOS COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,14.00
2 TACOS COMBO PLATE - KING SIZE,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,16.00
2 CHEESE ENCHILADAS COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,14.00
2 CHEESE ENCHILADAS COMBO PLATE - KING SIZE,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
TACO & CHILE RELLENO COMBO PLATE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,15.00
CHURRO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,4.00
CHURRO SUNDAE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
CHURRO DONUT - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,4.00
CHURRO DONUT SUNDAE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
BROWNIE PLAIN - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,4.00
BROWNIE AL A MODE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,8.00
PANCAKE BROWNIE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,9.00
DESSERT NACHOS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,9.00
DESSERT OF THE MONTH - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,9.00
FLAN - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,5.00
S'MORES CHURRO DONUT SUNDAE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,13.00
RICE PUDDING - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,5.00
CHEESECAKE - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,8.00
NUTTY A LA HUT - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,10.00
NUTTY AMIGOS A LA HUT - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,10.00
5 AMIGOS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,10.00
DEEP FRIED OREOS - 2PC,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,5.00
DEEP FRIED OREOS - 4PC,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,8.00
DEEP FRIED OREOS - 6PC,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,10.00
DEEP FRIED NUTTER BUTTERS - 2,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,5.00
DEEP FRIED NUTTER BUTTERS - 4,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,8.00
DEEP FRIED NUTTER BUTTERS - 6,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,10.00
SOPES - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,6.00
TOSTADA - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,6.00
CHEESE ENCHILADA - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,5.00
MEAT ENCHILADA - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,6.00
FLAUTAS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,10.00
TAQUITOS - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,10.00
TORTA - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,11.00
CHILE RELLENO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,6.00
CHARLIE RELLENO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,9.00
WILBUR KING TACO - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
VOLCANO TOSTADA - REGULAR,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,9.00
QUESABIRRIA TACO - 1 TACO,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,7.00
QUESABIRRIA TACO - 2 TACO,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,12.00
QUESABIRRIA TACO - 3 TACOS,TACO HUT - ROCHESTER,"RANCHO CUCAMONGA, CA",,18.00
