name,restaurant_name,identifier,calories,price_usd
GRILLED CAESAR SALAD - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,12.00
SWEET POTATO & COCONUT CURRY SOUP - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,10.00
ROASTED BEET SALAD - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,13.00
CREAM OF CRAB SOUP - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,12.00
SPICY KORREAN DUCK WINGS - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,17.00
BACON WRAPPED STUFFED JALAPENOS - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,13.00
HOUSE CUT FRENCH FRIES - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,10.00
FRIED GOAT CHEESE BALLS - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,12.00
THAI JUNGLE CURRY SHISHITO PEPPERS - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,13.00
PAN SEARED BELLY & BRUSSELS - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,15.00
FLASH FRIED CAULIFLOWER - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,12.00
AHI TUNA TARTARE - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,16.00
ROASTED VEGETABLE PLATE - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,17.00
14 GLOBAL MINI TACOS - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,14.00
BLACKENED SHRIMP & HEIRLOOM BLUE GRITS - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,24.00
MEXICAN STREET CORN & GNOCCHI ACHIOTE - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,20.00
GRILLED MINI ELK BURGERS - 2 BURGERS,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,17.00
GRILLED MINI ELK BURGERS - 3 BURGERS,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,23.00
PAN SEARED SCALLOPS - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,23.00
GRILLED MOROCCAN LAMB CHOPS - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,24.00
PETITE JUMBO LUMP CRAB CAKES - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,24.00
TOGARASHI FISH TATAKI - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,21.00
GARDEN & GRAIN - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,25.00
GRILLED FILET AU POIVRE - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,39.00
FRESH CATCH (GOLDEN TILE) - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,37.00
24 HOUR BEEF SHORT RIB - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,32.00
SEAFOOD MAC & CHEESE - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,28.00
KIDS CHICKEN TENDERS - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,13.00
KIDS GRILLED BISTRO FILET - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,17.00
KIDS PASTA - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,13.00
THE DRAGON - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,12.00
MEXICAN MARGARITAS - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,12.00
POMELO LYCHEE - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,12.00
RED SANGRIA - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,12.00
PINEAPPLE PICO - REGULAR,14 GLOBAL,"CHOWNOW, BETHANY BEACH, DE",,13.00
