name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,0.00
KENDALL-JACKSON VINTNER'S RESERVE MERLOT - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,9.00
CAKEBREAD CELLARS CHARDONNAY - 750 ML BOTTLE,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,37.50
FAR NIENTE CHARDONNAY - 750 ML BOTTLE,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,60.00
ROBERT MONDAVI CABERNET SAUVIGNON - 750 ML BOTTLE,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,30.00
NICKEL & NICKEL CABERNET SAUVIGNON - 750 ML BOTTLE,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,90.00
KIKUSUI  INCH PERFECT SNOW INCH  NIGORI - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,11.00
MICHINOKU ONIKOROSHI - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,12.50
YUKIKAGE  INCH SNOW SHADOW INCH  TOKUBETSU JUNMAI - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,12.00
SUZAKU  INCH FIRE BIRD INCH  JUNMAI GINJO BY GEKKEIKAN - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,12.50
CUPCAKE LIGHT-HEARTED ROSE - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,10.00
KIM CRAWFORD SAUVIGNON BLANC - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,20.00
PROVERB CHARDONNAY - 750 ML BOTTLE,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,20.00
SYCAMORE LANE WHITE ZINFANDEL - 750 ML BOTTLE,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,20.00
TORRESELLA PINOT GRIGIO - 750 ML BOTTLE,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,25.00
TWO VINES CABERNET SAUVIGNON - 750 ML BOTTLE,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,20.00
AVA GRACE RED BLEND - 750 ML BOTTLE,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,22.00
TRIVENTO MALBEC - 750 ML BOTTLE,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,32.00
NAPA CELLARS MERLOT - 750 ML BOTTLE,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,38.00
ZIPANG MANGO SPARKLING - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,17.00
KIKUSUI KARAKUCHI HONJOZO - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,18.00
HAKKAISAN  INCH EIGHT PEAKS INCH  TOKUBETSU JUNMAI - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,24.00
SUIGEI  INCH DRUNKEN WHALE INCH  TOKUBETSU JUNMAI - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,27.00
HANA SWEET SAKE - LYCHEE,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,26.00
HANA SWEET SAKE - FUJI APPLE,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,26.00
KYOTO BEER WHITE YUZU ALE (BELGIUM WHITE) - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,10.00
KYOTO BEER YAMADANISHIKI ALE (LIGHT ALE) - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,10.00
KYOTO BEER MATCHA IPA - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,10.00
KYOTO BEER KUROMAME - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,10.00
ASAHI BLACK - BOTTLE,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,7.50
SAPPORO PREMIUM BLACK - LARGE CAN,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,10.00
ORION PREMIUM LARGE BEER - LARGE BOTTLE,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,10.00
JINRO 24% - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,15.00
ORIGINAL - JINRO CHAMISUL - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,15.00
CLASSIC JINRO CHAMISUL RETRO - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,15.00
FRESH - JINRO CHAMISUL - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,15.00
GRAPEFRUIT - JINRO CHAMISUL - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,15.00
GREEN GRAPE - JINRO CHAMISUL - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,15.00
PEACH - SOONHARI CHUMCHURUM - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,15.00
APPLE - SOONHARI CHUMCHURUM - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,15.00
YOGURT - SOONHARI CHUMCHURUM - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,15.00
EDAMAME - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,3.95
AGEDASHI TOFU - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,5.95
VEGETABLE TEMPURA - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,4.45
CUCUMBER SALAD - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,3.95
SHISHITO PEPPERS - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,6.95
WOK TOSSED VEGETABLES - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,8.95
FRIED BRUSSELS SPROUTS - REGULAR,PLANT BASED KRUNGTHEP TEA TIME,"ORLANDO, FL",,6.95
