name,restaurant_name,identifier,calories,price_usd
GRILLED POLENTA - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,13.95
BBQ SPICY SHRIMP - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,16.95
TEMPURA ARTICHOKE & SHRIMP - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,16.95
VEGETARIAN SPLIT PEA & GREEN PEA SOUP - CUP,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,7.95
VEGETARIAN SPLIT PEA & GREEN PEA SOUP - BOWL,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,9.95
CREAMY TOMATO SOUP & GRILLED CHEESE - CUP,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,9.95
CREAMY TOMATO SOUP & GRILLED CHEESE - BOWL,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,11.95
SLOW ROASTED BRISKET CHILI - CUP,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,9.95
SLOW ROASTED BRISKET CHILI - BOWL,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,12.95
CLASSIC WEDGE SALAD - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,12.95
COBB SALAD - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,15.95
ROTISSERIE CHICKEN TOSTADA SALAD - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,16.95
CLASSIC CAESAR SALAD WITH CHICKEN - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,17.95
CLASSIC CAESAR SALAD - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,11.95
CLASSIC TURKEY CLUB SANDWICH - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,16.95
SLOW ROASTED BRISKET FRENCH DIP - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,16.95
VILLAGE B.E.L.T. SANDWICH - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,15.95
DOUBLE FRIED CHICKEN SANDWICH - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,15.95
CALIFORNIA CHICKEN CLUB SANDWICH - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,16.95
GRILLED MEATLOAF SANDWICH - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,15.95
WOOD FIRED STEAK SANDWICH - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,18.95
BROOKLYN RUEBEN SANDWICH - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,16.95
THE VILLAGE BURGER - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,15.95
THE BEYOND BURGER - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,16.95
CHICKEN PARMIGIANA - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,18.95
SPAGHETTI CARBONARA - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,18.95
SLOW ROASTED SHORT RIB BOLOGNESE & CAESAR SALAD - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,21.95
BUTTERNUT SQUASH RAVIOLI - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,19.95
VEGETARIAN SPAGHETTI - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,18.95
CHICKEN POT PIE - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,18.95
FRIED CHICKEN & BELGIAN WAFFLES - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,19.95
CORNER QUESADILLA - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,12.95
AVOCADO TOAST - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,10.50
CARMEL OMELETTE - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,16.50
FRESH SQUEEZED STRAWBERRY LEMONADE - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,4.95
FRESH SQUEEZED LEMONADE - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,4.25
RASPBERRY ITALIAN SODA - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,4.25
ASSORTED SODAS - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,3.50
ROOT BEER FLOAT - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,5.95
FRESH SQUEEZED ORANGE JUICE - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,4.95
FRESH SQUEEZED GRAPEFRUIT JUICE - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,4.95
CRANBERRY JUICE - REGULAR,VILLAGE CORNER CALIFORNIA BISTRO,"CARMEL BY THE SEA, CA",,3.95
