name,restaurant_name,identifier,calories,price_usd
LA PERFECTA PACKAGE - REGULAR,MIDDLEBURG STEAK & SEAFOOD,"CHOWNOW, MIDDLEBURG, NC",,100.00
TOP SHELF MARGARITA PACKAGE - REGULAR,MIDDLEBURG STEAK & SEAFOOD,"CHOWNOW, MIDDLEBURG, NC",,100.00
BLOODY MARY MIX - REGULAR,MIDDLEBURG STEAK & SEAFOOD,"CHOWNOW, MIDDLEBURG, NC",,65.00
CHAMPIÑONES OMELET - REGULAR,MIDDLEBURG STEAK & SEAFOOD,"CHOWNOW, MIDDLEBURG, NC",,10.00
PAVO Y SPINACAS OMELET - REGULAR,MIDDLEBURG STEAK & SEAFOOD,"CHOWNOW, MIDDLEBURG, NC",,10.00
POLLO Y ESPINACAS OMELET - REGULAR,MIDDLEBURG STEAK & SEAFOOD,"CHOWNOW, MIDDLEBURG, NC",,10.00
CHILAQUILES - REGULAR,MIDDLEBURG STEAK & SEAFOOD,"CHOWNOW, MIDDLEBURG, NC",,10.00
MIGAS - REGULAR,MIDDLEBURG STEAK & SEAFOOD,"CHOWNOW, MIDDLEBURG, NC",,10.00
HUEVOS BATIDOS - REGULAR,MIDDLEBURG STEAK & SEAFOOD,"CHOWNOW, MIDDLEBURG, NC",,10.00
HUEVOS RANCHEROS - REGULAR,MIDDLEBURG STEAK & SEAFOOD,"CHOWNOW, MIDDLEBURG, NC",,10.00
HUEVOS TOLUQUENOS - REGULAR,MIDDLEBURG STEAK & SEAFOOD,"CHOWNOW, MIDDLEBURG, NC",,10.00
HUEVOS POBLANOS - REGULAR,MIDDLEBURG STEAK & SEAFOOD,"CHOWNOW, MIDDLEBURG, NC",,10.00
BREAKFAST ENCHILADAS - REGULAR,MIDDLEBURG STEAK & SEAFOOD,"CHOWNOW, MIDDLEBURG, NC",,13.00
FILETE RANCHERO - REGULAR,MIDDLEBURG STEAK & SEAFOOD,"CHOWNOW, MIDDLEBURG, NC",,15.00
FRESH FRUIT - CUP,MIDDLEBURG STEAK & SEAFOOD,"CHOWNOW, MIDDLEBURG, NC",,2.00
FRESH FRUIT - BOWL,MIDDLEBURG STEAK & SEAFOOD,"CHOWNOW, MIDDLEBURG, NC",,3.00
BREAKFAST TACO - REGULAR,MIDDLEBURG STEAK & SEAFOOD,"CHOWNOW, MIDDLEBURG, NC",,3.00
SAUTEED SPINACH - REGULAR,MIDDLEBURG STEAK & SEAFOOD,"CHOWNOW, MIDDLEBURG, NC",,5.00
