name,restaurant_name,identifier,calories,price_usd
CHANA BHAJI - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,5.00
CHICKEN SAMOSAS - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,6.00
CURRY HOT WINGS - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,8.00
FRENCH FRIES - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,4.00
ONION BHAJI - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,4.00
PAPADUM - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,2.00
TANDOORI HOT WINGS - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,8.00
VEGETABLE SAMOSAS - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,4.00
VEGETABLE SPRING ROLLS - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,5.00
CHICKEN 65 - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,8.00
GOBI 65 - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,8.00
ALOO CHAAT - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,6.00
BHEL POORI - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,7.00
CHICKEN CHAAT - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,8.00
CHICKEN PAPDI CHAAT - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,8.00
SHRIMP CHAAT - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,10.00
SAMOSA CHAAT - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,8.00
RAGDA PATTY - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,8.00
PAPDI CHAAT - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,7.00
DAAL POORI - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,6.00
PANI POORI - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,7.00
DAHI POORI - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,8.00
MALAGATAWNY SOUP - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,4.00
DAAL SOUP - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,4.00
CHICKEN SOUP - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,6.00
MUSHROOM SOUP - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,5.00
COCONUT SOUP - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,5.00
MEAT COMBO FOR 1 - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,20.00
VEGETARIAN COMBO FOR 1 - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,15.00
CURRY - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,14.00
BHUNA - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,14.00
VINDA-ALOO - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,14.00
DAAL (LENTIL) - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,14.00
KURMA - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,14.00
MUSHROOM - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,16.00
CHICKPEAS - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,16.00
SAAG (SPINACH) - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,16.00
PASANDA - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,16.00
SAAG PANEER - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,16.00
MALAI CURRY - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,16.00
CAULIFLOWER - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,16.00
EGGPLANT - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,16.00
MALAI CURRY - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,16.00
OKRA (BHINDI) - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,16.00
MUGHLAI CHICKEN - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,16.00
TIKKA MASALA - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,16.00
BUTTER CHICKEN - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,16.00
LAMB ACHAR - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,18.00
GOAT ACHAR - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,18.00
MIXED MEAT CURRY - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,20.00
SWEET & SOUR MANGO CHICKEN - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,16.00
CHILI CHICKEN - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,16.00
CHILI FISH - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,16.00
CHILI SHRIMP - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,18.00
MANCHURIAN CHICKEN - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,16.00
MANCHURIAN FISH - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,16.00
MANCHURIAN SHRIMP - REGULAR,MOLLY MCGUIRE'S,"CHOWNOW, SAVANNAH, GA",,18.00
