name,restaurant_name,identifier,calories,price_usd
PALAK CHICKEN - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,10.50
SWEET N SOUR CHICKEN - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,11.25
SHRIMP BHUNA (CHEF'S SPECIAL) - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,12.75
FISH CURRY - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,10.75
COCONUT FISH CURRY - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,11.75
FISH VINDALOO - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,10.75
FISH TIKKA MASALA - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,12.00
FISH SAAG PUNJABI - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,11.75
SHRIMP CURRY - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,12.75
COCONUT SHRIMP CURRY - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,12.75
SHRIMP VINDALOO - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,12.75
SHRIMP TIKKA MASALA - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,13.00
SHRIMP SAAG PUNJABI - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,12.75
SHRIMP SAAG - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,12.75
SHRIMP MUSHROOM - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,12.75
CHICKEN TANDOORI - FOUR (4) PIECES,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,8.75
CHICKEN TANDOORI - EIGHT (8) PIECES,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,15.25
CHICKEN TIKKA KABAB - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,11.50
LAMB TIKKA KABAB - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,12.75
LAMB SEEKH KABAB - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,12.75
TANDOORI FISH TIKKA - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,13.75
TANDOORI SHRIMP - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,13.50
TANDOORI MIXED GRILL - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,18.25
NAAN - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,1.99
GARLIC NAAN - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,2.50
ONION KULCHA - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,2.75
ROTI - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,1.99
ONION ROTI - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,2.75
CHICKEN TIKKA NAAN - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,3.75
SPINACH NAAN - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,3.75
KEEMA NAAN - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,3.75
CHEESE NAAN - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,4.25
CHEESE CHILI NAAN - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,4.50
PESHAWARI NAAN - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,3.75
ALOO KULCHA - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,2.75
JALEBI PARATHA - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,2.75
PUDINA PARATHA - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,2.75
ALOO PARATHA - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,3.30
POORI - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,3.75
BREAD BASKET - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,6.25
GULAB JAMUN - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,3.25
KHEER - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,3.25
KULFI - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,3.25
RASMALAI - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,3.75
GAJAR KA HALWA - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,4.25
MASALA CHAI (HOT TEA) - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,1.75
SOFT DRINKS - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,1.75
MANGO LASSI - REGULAR,POWERHOUSE PIZZA,"CHOWNOW, CAMDEN, OH",,3.00
