name,restaurant_name,identifier,calories,price_usd
CON TODO - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,7.50
SPINACH DIP - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,6.50
PICO DE GALLO - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,2.00
CHEESE DIP - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,4.25
BEAN DIP - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,6.25
GUACAMOLE DIP - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,4.50
PAPAS CON CHORIZO - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,4.99
QUESO FUNDIDO - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,6.75
CHEESE STICKS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,5.50
BEEF DIP - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,5.99
ALTOS DIP - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,7.25
LARGE CHEESE DIP - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,9.75
LARGE CHIPS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,5.99
LARGE RED SALSA - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,4.99
LARGE WHITE SALSA - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,5.99
SMALL WHITE SALSA - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,0.99
SMALL RED SALSA - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,0.99
SMALL CHIPS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,2.99
TACO SALAD - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,8.50
GRILLED TACO SALAD - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,9.99
HOUSE SALAD - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,4.75
CHICKEN SALAD - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,10.00
AZTECA SALAD - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,10.99
CHICKEN BOWL - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,9.75
BEAN NACHOS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,6.75
GROUND BEEF NACHOS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,7.50
SHREDDED CHICKEN NACHOS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,7.50
GRILLED CHICKEN NACHOS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,9.99
GRILLED STEAK NACHOS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,11.75
CHEESE NACHOS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,6.75
QUESADILLA TEXANA - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,13.50
QUESADILLA RANCHERA - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,11.50
QUESADILLA RELLENA - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,8.50
SINCRONIZADA QUESADILLA - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,11.50
ENCHILADAS SUPREMAS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,10.50
ENCHILADA GUADALAJARA - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,10.25
ENCHILADAS RANCHERAS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,9.99
SHRIMP ENCHILADAS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,10.99
FAJITA BURRITOS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,12.50
SUPER BURRITO - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,12.75
BURRITO DELUXE - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,9.75
BURRITO TEXANO - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,14.50
TRES GARCIAS BURRITO - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,10.50
CHIPOTLE BURRITO - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,10.50
BURRITOS TIPICOS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,10.50
CHIMICHANGAS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,11.99
CHICKEN FAJITAS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,13.50
STEAK FAJITAS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,15.75
SHRIMP FAJITAS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,15.75
FAJITAS ALTOS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,16.25
FAJITAS TEXANAS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,15.99
FAJITAS MARINAS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,16.99
MAKE YOUR OWN - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,9.25
VERACRUZ - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,13.75
HUARACHE - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,10.99
"1. ONE BEAN BURRITO, ONE CHEESE ENCHILADA & ONE CHEESE QUESADILLA - REGULAR",ROCAS,"CHOWNOW, CHARLESTON, WV",,8.90
"2. TWO CHEESE ENCHILADAS, RICE & BEANS - REGULAR",ROCAS,"CHOWNOW, CHARLESTON, WV",,8.90
3. ONE CHEESE ENCHILADA & ONE CHEESE BURRITO - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,8.90
4. ONE MUSHROOM QUESADILLA - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,8.25
"5. ONE SPINACH BURRITO, ONE MUSHROOM QUESADILLA & RICE - REGULAR",ROCAS,"CHOWNOW, CHARLESTON, WV",,9.50
BLACK BEAN TOSTADAS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,7.99
VEGETARIAN FAJITAS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,13.50
ZUCCHINI AND CORN TACOS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,11.99
POLLO CON CREMA - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,13.50
POLLO LA CASA - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,12.99
CHEF'S SPECIAL - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,13.99
MONTEREY - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,13.99
ARROZ CON POLLO - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,12.99
POLLO FELIZ - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,13.50
CHORIPOLLO - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,13.75
POLLO SAN JUAN - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,13.50
POLLO YUCATAN - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,13.99
POLLO YUCANITO - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,13.50
VALLARTA - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,17.25
CARNE ASADA - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,15.25
STEAK AZTECA - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,16.25
SANTA FE - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,16.90
TACOS DE ASADA - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,11.75
STREET TACOS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,12.99
RIB-EYE STEAK - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,17.60
PORK CARNITAS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,13.50
CHILE VERDE - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,13.50
CAMARONES LOCOS - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,14.99
COSTENO - REGULAR,ROCAS,"CHOWNOW, CHARLESTON, WV",,14.99
