name,restaurant_name,identifier,calories,price_usd
HOME FRIES - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,4.00
CHEESE GRITS - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,4.00
TURKEY SAUSAGE LINKS - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,4.00
SCRAPPLE - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.50
SAUSAGE PATTIES - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.50
TOAST - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,2.00
ENGLISH MUFFIN - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,2.00
YOGURT PARFAIT - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,5.00
SIDE OF CORNED BEEF HASH - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.50
SPANAKOPITA BITES - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,10.00
MOZZARELLA STICKS - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,8.00
FRENCH FRIES - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,4.00
CHILI CHEESE FRIES - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,5.50
DISCO FRIES - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,5.50
HUMMUS - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,8.00
CHICKEN TENDERS APPETIZER - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,11.00
ONION RINGS - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,7.00
BITES COMBO - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,10.00
HONEY FETA FRIES - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,5.50
PIZZA FRIES - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,6.00
FETA FRIES - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,4.95
MD VEGETABLE CRAB SOUP - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,5.00
HALF & HALF SOUP - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,6.00
CREAM OF CRAB SOUP - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,7.00
HOMEMADE CHILI - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,6.00
GREEK CHICKEN SOUP - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,4.00
CUP OF SOUP & SALAD - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,6.95
SOUP & HALF SANDWICH - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,9.00
GREEK SALAD - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,9.00
GREEK SALAD WITH CHICKEN KABOB - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,13.00
GREEK SALAD WITH LAMB - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,13.00
CHEF SALAD - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,10.00
GARDEN SALAD - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,8.00
HAIL CAESAR SALAD - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,8.00
SALMON BLT - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,16.00
PACIFIC ISLAND SWEET & SPICY FRIED CHICKEN SANDWICH - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,12.00
BUTTERMILK FRIED CHICKEN SANDWICH - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,9.00
ROAST TURKEY REUBEN SANDWICH - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,10.75
BLT CLASSIC - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,8.00
CHICKEN SALAD SANDWICH - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,10.00
SHRIMP SALAD SANDWICH - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,13.00
CHICKEN QUESADILLA - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,13.00
AEGEAN GRILLED CHICKEN BREAST SANDWICH - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,11.00
CORNED BEEF REUBEN SANDWICH - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,12.00
MEATLOAF SANDWICH - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,10.00
TUNA SALAD SANDWICH - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,10.00
3- GRILLED CHEESE - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,8.00
GRILLED CHICKEN SANDWICH - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,13.00
CRAB CAKE SUB - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,32.00
PHILLY CHEESESTEAK SUB - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,12.00
ITALIAN CHEESESTEAK - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,13.00
CHICKEN CHEESESTEAK - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,13.00
CHICKEN PARMIGIANA SUB - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,13.00
MEATBALL SUB - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,12.00
SIP & BITE SUPER CHEESESTEAK - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,15.00
SHRIMP CHEESESTEAK - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,16.00
MUSHROOM CHEESESTEAK - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,13.50
SHRIMP & CHICKEN CHEESESTEAK - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,17.50
CHEESEBURGER SUB - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,12.00
CHEESE FRIED FISH SUB - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,10.50
STEAK SUB - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,12.50
BURGER SUB - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,12.50
FALAFEL WRAP - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,12.00
GREEK CHICKEN WRAP - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,13.00
AEGEAN GRILLED CHICKEN BREAST WRAP - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,13.00
CHICKEN RANCH WRAP - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,13.00
RAVEN WRAP - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,12.00
BLACKENED CHICKEN CAESAR WRAP - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,13.00
BILLY MURPHYS VEGGIE WRAP - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,10.00
TURKEY AVO WRAP - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,10.00
BUTTERMILK FRIED CHICKEN WRAP - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,13.00
PACIFIC ISLAND CHICKEN WRAP - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,13.00
TURKEY CLUB - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,12.00
HAM & TURKEY CLUB - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,12.00
CHEESEBURGER - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,11.00
BACON CHEESEBURGER - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,12.00
CHILI CHEESEBURGER - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,11.50
HAMBURGER - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,10.50
LAMB BURGER - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,12.00
GREEK BURGER - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,11.95
SALMON BURGER - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,9.50
CHICKEN GYRO - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,13.00
LAMB & CHICKEN GYRO - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,14.00
SHRIMP & CHICKEN GYRO - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,15.00
SHRIMP GYRO - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,14.00
LAMB GYRO - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,13.00
SHRIMP & LAMB GYRO - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,14.00
SINGLE CAKE ONLY - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,31.00
PARTHENON PLATTER - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,16.00
SPARTAN PLATTER - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,15.00
ZEUS PLATTER - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,15.00
TOUR OF GREECE PLATTER - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,17.00
SOFIA'S SPANAKOPITA PLATTER - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,16.00
NEW YORK STRIP STEAK - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,21.00
FRIED FLOUNDER - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,14.00
CHICKEN PARMIGIANA - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,16.00
OLD-FASHIONED MEAT LOAF - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,15.00
FRIED SHRIMP PLATTER - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,22.00
SALMON FILET - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,22.00
CHOPPED STEAK - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,14.00
SPAGHETTI & MEATBALLS - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,13.00
CENTER CUT PORK CHOPS - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,15.00
HOT TURKEY - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,14.00
MICKEY MOUSE CHOCOLATE CHIP JUNIOR PANCAKES - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,5.50
KIDS WAFFLES - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,5.50
KIDS SCRAMBLED EGGS & BACON - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,4.75
KIDS GRILLED CHEESE - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,4.75
KIDS JUNIOR CHEESEBURGER - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,5.75
KIDS CHICKEN TENDERS - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,6.75
STEAMED BROCCOLI - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.00
MASHED POTATOES - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.00
APPLE SAUCE - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.00
PICKLED BEETS - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.00
POTATO SALAD - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.00
COLESLAW - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.00
MACARONI SALAD - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.00
SIDE GREEK SALAD - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,4.50
SIDE GARDEN SALAD - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,4.00
GREEK STEWED STRING BEANS - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.00
HOMEMADE STRAWBERRY CHEESECAKE - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,5.95
RICE PUDDING - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.75
SODA - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.00
LEMONADES - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,4.00
ICED TEA - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.00
ARNOLD PALMER - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.00
COFFEE - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.00
SPECIALITY COFFEE - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,4.00
HOT TEA - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.00
MILK - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.00
HOT CHOCOLATE - REGULAR,SIP & BITE DINER,"CHOWNOW, BALTIMORE, MD",,3.00
