name,restaurant_name,identifier,calories,price_usd
BASKET OF FRIES - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,7.25
BLUE CHEESE CHIPS - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,8.25
CAPRESE SALAD - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,8.00
CHICKEN FINGERS  & FRIES - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,9.50
FRIED RAVIOLI - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,8.25
GARLIC BREAD - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.00
ONION RINGS - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,7.25
BUFFALO WINGS - 6 PIECES,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,7.00
BUFFALO WINGS - 10 PIECES,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,11.00
CHICKEN CAESAR SALAD - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,9.75
GREEK SALAD - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,9.75
SIDE SALAD - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,4.75
SPINACH SALAD - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,9.95
THE CAMELI CUBAN - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,10.25
THE CHICKEN PESTO - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,10.25
THE SMOKED TURKEY - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,10.25
THE VEGGIE PESTO - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,10.25
THE ARCADIA BURGER - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,12.50
THE FRIED CHICKEN SANDWICH - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,11.00
THE CAMELI SAUSAGE BURGER - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,11.75
CALZONI - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,9.95
THE INFAMOUS MONSTER PIZZA | SLICE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,5.50
PIZZA LUNA - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,8.75
CAMELI’S CLASSIC THIN HAND-TOSSED PIZZA | 10  INCH  SMALL - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,9.00
CAMELI’S CLASSIC THIN HAND-TOSSED PIZZA | 16  INCH  LARGE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,17.50
THE MONSTER PIE - REGULAR,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,45.00
"3. PAPA C - SMALL 10 """,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,10.75
"3. PAPA C - LARGE 16 """,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,27.00
"4. BOUGEE PIE - SMALL 10 """,O'BRIEN'S IRISH PUB & GRILL,"PLANT CITY, FL",,10.75
