name,restaurant_name,identifier,calories,price_usd
FRUIT PLATE - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,10.00
PLUM AND ROCKET SALAD - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,12.00
SUNFLOWER SALAD - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,12.00
SMOKED TOMATO BISQUE - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,8.00
FRIED CHICKEN STRIPS - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,14.00
SMOKED TROUT HASH - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,12.00
EGGS ON TOAST - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,8.00
EGGS BENEDICT - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,0.00
CROQUE MADAME - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,14.00
EGG WHITE BURRITO - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,12.00
FRENCH TOAST BOMBOLONI - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,14.00
AVOCADO TOAST - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,14.00
BEEF BURGER - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,16.00
COKE - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,2.25
DIET COKE - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,2.25
GINGER ALE - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,2.25
"OPEN WATER STILL WATER CAN, 16OZ - REGULAR",THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,3.00
"SPARKLING PERRIER BOTTLE, 11.5OZ - REGULAR",THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,3.50
SPRITE - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,2.25
COORS LIGHT LAGER - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,4.00
SIERRA NEVADA PALE ALE - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,6.00
STELLA ARTOIS LAGER - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,5.00
WICKED WEED APPALACHIA AESSION IPA - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,6.00
WICKED WEED FREAK OF NATURE DOUBLE IPA - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,6.00
WICKED WEED PERNICIOUS IPA - REGULAR,THE RESTAURANT AT THE GREYSTONE,"CHOWNOW, LAKE TOXAWAY, NC",,6.00
